1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.5,0.895720552270697,-0.00746439664036541,0.430476885079108,0.00848981564925304,-0.054076,-38.934889
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.5025,0.8930175899936066,-0.007641650087051472,0.43591336971369476,0.008569745547970992,-0.054625,-38.799681
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.505,0.8902701938349435,-0.00782298105809507,0.4413529707372938,0.008650190059453227,-0.055185,-38.663818
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.5075,0.8874779026934746,-0.008008508714974931,0.44679557845992945,0.008731148895843475,-0.055758,-38.527283
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.51,0.8846402453675655,-0.008198356906783623,0.45224107969469257,0.008812621409532347,-0.056343,-38.390055
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.5125,0.8817567402321855,-0.008392654402438872,0.45768935762184393,0.008894606560481834,-0.056941,-38.252116
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.515,0.8788268949005041,-0.008591535136769916,0.46314029164695913,0.008977102880753778,-0.057552,-38.113447
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.5175,0.8758502058690867,-0.008795138471449188,0.46859375725274005,0.009060108435986827,-0.058176,-37.974026
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.52,0.8728261581456095,-0.009003609471820316,0.47404962584412674,0.00914362078354077,-0.058815,-37.833834
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.5225,0.8697542248579421,-0.009217099200756345,0.47950776458626304,0.009227636926998925,-0.059469,-37.69285
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.525,0.8666338668433335,-0.009435765030777178,0.4849680362348855,0.009312153266687266,-0.060138,-37.55105
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.5275,0.863464532216349,-0.009659770975754923,0.4904302989586311,0.009397165545834639,-0.060822,-37.408414
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.53,0.860245655914095,-0.00988928804364865,0.49589440615272656,0.009482668791958724,-0.061522,-37.264917
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.5325,0.8569766592171348,-0.010124494611830055,0.5013602062434753,0.009568657253020346,-0.062239,-37.120537
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.535,0.853656949244374,-0.010365576826696775,0.5068275424829107,0.00965512432783921,-0.062974,-36.975249
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,1.5,2.5375,0.8502859184200499,-0.010612729029412854,0.5122962527329086,0.00974206249021009,-0.063726,-36.829028
