1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5,0.76771499561402,-0.0124499323932424,0.628972404125523,0.008218530833805,-0.06567,-36.52582
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5025,0.7629485573002477,-0.01268279896744285,0.6346261028048162,0.008224522929420325,-0.06634,-36.411211
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.505,0.7581163114220225,-0.012919558321707469,0.6402702138806694,0.008228584592954538,-0.067021,-36.296265
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5075,0.7532176028871035,-0.013160278376848232,0.6459042314655553,0.008230642618297701,-0.067715,-36.180976
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.51,0.7482517681900046,-0.013405028312515705,0.6515276351490255,0.00823062124074681,-0.068421,-36.065338
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5125,0.7432181353660834,-0.013653878586643596,0.6571398895618439,0.008228442041842993,-0.06914,-35.949344
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.515,0.7381160239493311,-0.01390690095480649,0.6627404439271207,0.00822402385039101,-0.069872,-35.832988
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5175,0.7329447449341668,-0.014164168489453892,0.6683287315980467,0.008217282639495553,-0.070617,-35.716264
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.52,0.727703600741509,-0.014425755598981765,0.6739041695818361,0.008208131419438623,-0.071376,-35.599165
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5225,0.7223918851894596,-0.01469173804659781,0.6794661580494414,0.008196480126216179,-0.072149,-35.481684
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.525,0.7170088834689128,-0.014962192968935037,0.6850140798306351,0.00818223550554138,-0.072936,-35.363814
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5275,0.7115538721244381,-0.015237198894362678,0.6905472998939997,0.008165300992113876,-0.073738,-35.245549
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.53,0.7060261190408097,-0.01551683576094013,0.6960651648113806,0.008145576583944552,-0.074555,-35.126882
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5325,0.7004248834355655,-0.015801184933955,0.7015670022063294,0.00812295871151349,-0.075387,-35.007806
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.535,0.6947494158579908,-0.016090329222981484,0.7070521201860601,0.008097340101530277,-0.076235,-34.888313
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5375,0.6889989581949733,-0.016384352898390034,0.7125198067564162,0.008068609635052407,-0.077099,-34.768397
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.54,0.6831727436841648,-0.016683341707233894,0.7179693292193436,0.008036652199705722,-0.077979,-34.648051
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5425,0.6772699969349278,-0.016987382888432306,0.7233999335523416,0.00800134853573963,-0.078876,-34.527266
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.545,0.6712899339575672,-0.017296565187163167,0.7288108437693518,0.007962575075633178,-0.07979,-34.406036
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5475,0.6652317622013783,-0.017610978868371617,0.73420126126252,0.007920203776957603,-0.080722,-34.284353
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.55,0.6590946806020486,-0.017930715729293775,0.7395703641242749,0.007874101948182215,-0.081672,-34.16221
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5525,0.6528778796390202,-0.01825586911088581,0.7449173064491053,0.007824132067097748,-0.08264,-34.039598
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.555,0.6465805414034058,-0.018586533908041547,0.7502412176144562,0.007770151591511475,-0.083627,-33.91651
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5575,0.6402018396771084,-0.018922806578471695,0.755541201540099,0.0077120127618532115,-0.084634,-33.792939
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.56,0.6337409400238331,-0.01926478515010765,0.7608163359253366,0.007649562395310603,-0.085661,-33.668875
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5625,0.6271969998926962,-0.019612569226883234,0.7660656714633769,0.007582641671092769,-0.086708,-33.54431
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.565,0.6205691687351844,-0.019966259992735397,0.7712882310321987,0.00751108590640032,-0.087776,-33.419238
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5675,0.6138565881362635,-0.02032596021365274,0.7764830088611911,0.007434724322657205,-0.088866,-33.293648
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.57,0.6070583919604615,-0.02069177423758831,0.7816489696728524,0.007353379801535939,-0.089978,-33.167532
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.8,2.2,2.5725,0.6001737065138005,-0.02106380799203757,0.7867850477988028,0.007266868630282454,-0.091112,-33.040883
