1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5,0.664090693694451,-0.0108624929095322,0.736138902126505,0.00288393439934795,-0.074832,-38.985594
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5025,0.6578050817412544,-0.011057801625045644,0.7416222807021787,0.0028278944969889704,-0.075741,-38.85149
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.505,0.6514376738996542,-0.011256670555066644,0.7470809761072151,0.0027689809443780565,-0.07667,-38.716657
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5075,0.6449876606434024,-0.011459184206443792,0.7525140596328215,0.002707088337456832,-0.077618,-38.581076
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.51,0.6384542239183651,-0.011665429973861063,0.7579205761466747,0.002642106793403668,-0.078587,-38.444727
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5125,0.6318365371422192,-0.011875498275628353,0.7632995432833486,0.0025739217150518015,-0.079577,-38.307591
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.515,0.6251337652073902,-0.012089482697616115,0.7686499506058855,0.0025024135400560713,-0.080588,-38.169647
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5175,0.6183450644872137,-0.012307480145914493,0.7739707587370976,0.002427457473623742,-0.081622,-38.030874
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.52,0.6114695828452289,-0.012529591008841297,0.7792608984590583,0.002348923203517296,-0.082679,-37.89125
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5225,0.6045064596475402,-0.012755919328978788,0.7845192697791465,0.0022666745959200128,-0.083759,-37.750753
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.525,0.5974548257780905,-0.012986572985969188,0.7897447409608681,0.0021805693706235135,-0.084864,-37.60936
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5275,0.590313803656689,-0.01322166389086498,0.7949361475175453,0.0020904587538532688,-0.085994,-37.467046
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.53,0.5830825072595907,-0.013461308192889914,0.800092291166804,0.001996187106888394,-0.08715,-37.323788
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5325,0.5757600421423545,-0.013705626499544868,0.8052119387436157,0.0018975915284554974,-0.088334,-37.179559
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.535,0.5683455054646711,-0.013954744111066049,0.8102938210694685,0.0017945014286806157,-0.089545,-37.034333
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5375,0.5608379860167894,-0.014208791270331828,0.8153366317750163,0.0016867380721663704,-0.090784,-36.888083
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.54,0.5532365642470894,-0.014467903429407881,0.8203390260733422,0.0015741140875197954,-0.092054,-36.74078
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5425,0.5455403122902756,-0.01473222153402234,0.8252996194806884,0.0014564329403878465,-0.093355,-36.592396
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.545,0.5377482939955844,-0.015001892327375982,0.8302169864812246,0.0013334883667586801,-0.094687,-36.4429
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5475,0.5298595649543046,-0.015277068674814825,0.8350896591321092,0.0012050637629532008,-0.096052,-36.292261
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.55,0.5218731725257628,-0.015557909911027639,0.8399161256047248,0.0010709315283586058,-0.097452,-36.140445
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5525,0.5137881558608818,-0.015844582211579413,0.8446948286575654,0.0009308523565397966,-0.098887,-35.987421
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.555,0.50560354592219,-0.01613725899075314,0.8494241640358093,0.0007845744698977017,-0.100359,-35.833151
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5575,0.49731836549907177,-0.01643612132785017,0.8541024787920971,0.0006318327925211279,-0.10187,-35.6776
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.56,0.4889316292168658,-0.016741358424296256,0.8587280695224501,0.0004723480552921082,-0.10342,-35.52073
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5625,0.48044234353821536,-0.017053168094111965,0.8632991805106527,0.0003058258266446449,-0.105011,-35.362502
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.565,0.4718495067548636,-0.017371757290546075,0.8678140017736654,0.0001319554616343007,-0.106645,-35.202874
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5675,0.4631521089678866,-0.017697342671924386,0.8722706669998287,-4.959103886131769e-05,-0.108324,-35.041805
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.57,0.4543491320540369,-0.018030151210055967,0.8766672513707149,-0.00023916026793725754,-0.110049,-34.879249
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5725,0.4454395496156357,-0.01837042084484728,0.8810017692564022,-0.0004371187616461175,-0.111823,-34.71516
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.575,0.43642232691109134,-0.018718401189122654,0.8852721717727868,-0.0006438544685805752,-0.113647,-34.54949
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.5775,0.42729642076278734,-0.019074354288023645,0.8894763441881994,-0.0008597783528352242,-0.115524,-34.382188
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.8,4.2,2.58,0.41806077943866926,-0.019438555437778754,0.8936121031650416,-0.0010853261446923134,-0.117455,-34.213203
