1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.5,0.802006489474684,-0.0167972043773443,0.582470843962626,0.013824780044307,-0.076733,-33.248905
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.5025,0.7975780666169756,-0.017178711907570757,0.58832928668007,0.013908460784189778,-0.077726,-33.110879
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.505,0.7930807141163168,-0.017569057944599405,0.5941846198562136,0.013990933461346373,-0.078742,-32.972094
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.5075,0.7885135318882182,-0.0179684932361012,0.6000364277826594,0.014072102829986208,-0.079782,-32.832533
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.51,0.7838756002563438,-0.018377277481468158,0.605884279319935,0.014151868363005958,-0.080846,-32.69218
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.5125,0.7791659793859944,-0.018795679718537437,0.61172772725137,0.014230123941608405,-0.081936,-32.551018
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.515,0.7743837086953195,-0.019223978729903637,0.6175663076052184,0.014306757524593141,-0.083052,-32.40903
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.5175,0.7695278062431278,-0.019662463469951246,0.6233995389430885,0.014381650795823502,-0.084195,-32.2662
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.52,0.7645972680920643,-0.020111433513812754,0.6292269216126424,0.0144546787882516,-0.085367,-32.122509
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.5225,0.7595910676458834,-0.020571199529534505,0.635047936962325,0.014525709482748686,-0.086567,-31.97794
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.525,0.7545081549594245,-0.021042083774817665,0.6408620465157675,0.014594603379841514,-0.087798,-31.832473
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.5275,0.7493474560198407,-0.021524420619788653,0.6466686911032958,0.014661213042295314,-0.08906,-31.68609
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.53,0.7441078719975306,-0.022018557097349827,0.6524672899477852,0.014725382606308143,-0.090354,-31.538771
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.5325,0.7387882784651163,-0.02252485348276248,0.6582572397018951,0.014786947258890182,-0.091682,-31.390497
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.535,0.7333875245827085,-0.023043683904224125,0.6640379134334813,0.014845732678790798,-0.093044,-31.241247
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.5375,0.7279044322475959,-0.023575436986317186,0.6698086595557194,0.014901554438105905,-0.094443,-31.090999
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.54,0.7223377952063571,-0.024120516528332983,0.6755688006982095,0.014954217361445773,-0.095878,-30.939733
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.5425,0.7166863781272718,-0.024679342219606923,0.6813176325150139,0.015003514839265188,-0.097353,-30.787426
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.545,0.7109489156307724,-0.025252350394144193,0.6870544224252579,0.015049228091653622,-0.098867,-30.634056
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.5475,0.705124111275527,-0.025839994826968186,0.6927784082815397,0.015091125378547066,-0.100423,-30.479599
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.55,0.6992106364975657,-0.026442747574787887,0.6984887969610246,0.015128961151954523,-0.102023,-30.324032
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.5525,0.6932071294997348,-0.02706109986375319,0.7041847628736154,0.015162475145385131,-0.103668,-30.167329
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.9,2.4,2.555,0.6871121940885329,-0.027695563027256773,0.7098654463811572,0.015191391395213692,-0.105359,-30.009467
