1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5,0.89512008961,-0.00611398967413046,0.431081907360663,0.0058069296453037,-0.056513,-41.481224
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5025,0.8923685299983412,-0.006260829597906979,0.43659245435371347,0.005859398969646191,-0.057116,-41.335322
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.505,0.8895706427949016,-0.006411196241309524,0.4421069788755372,0.005912105126205411,-0.057733,-41.188641
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5075,0.8867259113569089,-0.006565201307676839,0.4476253786526326,0.005965044006036057,-0.058363,-41.041157
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.51,0.8838338068342723,-0.006722961327310251,0.4531475478825196,0.006018211035198337,-0.059008,-40.892845
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5125,0.8808937877411244,-0.006884597920212016,0.45867337708669303,0.0060716011348262485,-0.059667,-40.743681
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.515,0.8779052995051639,-0.007050238076048688,0.4642027529564493,0.006125208677628154,-0.060342,-40.593638
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5175,0.8748677739932667,-0.007220014452661026,0.469735558191098,0.006179027440470991,-0.061032,-40.44269
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.52,0.871780629011703,-0.007394065694559023,0.47527167132804105,0.006233050552660023,-0.061739,-40.29081
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5225,0.8686432677791597,-0.007572536772967536,0.480810966564133,0.006287270439485476,-0.062463,-40.137969
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.525,0.8654550783706066,-0.007755579349129986,0.4863533135677078,0.0063416787605595415,-0.063204,-39.984138
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5275,0.8622154331298801,-0.00794335216273128,0.491898577280581,0.006396266342413397,-0.063964,-39.829288
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.53,0.8589236880486711,-0.008136021447472856,0.4974466177092686,0.00645102310476604,-0.064743,-39.673388
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5325,0.8555791821093912,-0.008333761376021157,0.5029972897045953,0.006505937979808793,-0.065541,-39.516405
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.535,0.8521812365891728,-0.008536754536758812,0.5085504427287917,0.006560998823773756,-0.066359,-39.358308
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5375,0.8487291543220032,-0.008745192444998912,0.5141059206090499,0.006616192319971189,-0.067198,-39.199063
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.54,0.8452222189157135,-0.008959276091577434,0.5196635612764554,0.006671503872383944,-0.06806,-39.038634
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5425,0.8416596939202375,-0.009179216532021865,0.5252231964890464,0.006726917488800265,-0.068944,-38.876986
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.545,0.8380408219432237,-0.009405235519807797,0.5307846515376522,0.0067824156523425,-0.069851,-38.714081
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5475,0.8343648237086962,-0.009637566187563722,0.536347744932992,0.00683797918011441,-0.070784,-38.549882
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.55,0.8306308970540426,-0.009876453780472706,0.541912288072362,0.006893587067528945,-0.071741,-38.384347
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5525,0.8268382158601579,-0.010122156446550026,0.5474780848840376,0.006949216316704922,-0.072726,-38.217437
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.555,0.8229859289090354,-0.010374946088957998,0.5530449314473049,0.007004841747115667,-0.073738,-38.049107
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.9,3.8,2.5575,0.8190731586625288,-0.010635109286057175,0.5586126155858002,0.007060435786444721,-0.074779,-37.879315
