1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.5,0.846262220394647,-0.00993802386225662,0.519641638377849,0.00893795497818866,-0.060406,-37.479937
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.5025,0.8426749608908287,-0.010150259571227028,0.5253040454034684,0.00899142442015122,-0.061031,-37.354809
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.505,0.8390327825157237,-0.010366756769725581,0.5309660403551137,0.009044283852533216,-0.061667,-37.229212
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.5075,0.8353350969599171,-0.010587615992868747,0.5366273678904103,0.00909649284621724,-0.062316,-37.103134
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.51,0.8315813053279291,-0.01081294078171194,0.5422877643752172,0.009148009131422724,-0.062978,-36.976566
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.5125,0.8277707979136821,-0.011042837792321732,0.5479469575890592,0.009198788508421646,-0.063652,-36.849496
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.515,0.823902953970018,-0.011277416909519949,0.5536046664193384,0.009248784753447155,-0.064341,-36.721914
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.5175,0.8199771414720616,-0.011516791365529223,0.559260600543807,0.009297949519503008,-0.065043,-36.593807
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.52,0.8159927168741953,-0.011761077863766609,0.564914460100794,0.00934623223176495,-0.065759,-36.465165
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.5225,0.8119490248604232,-0.012010396708042255,0.5705659353465993,0.009393579977240217,-0.06649,-36.335976
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.525,0.8078453980878626,-0.01226487193743709,0.5762147062994951,0.009439937388331411,-0.067236,-36.206229
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.5275,0.8036811569231114,-0.01252463146714889,0.5818604423697022,0.009485246519925475,-0.067997,-36.07591
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.53,0.7994556091712157,-0.012789807235610543,0.5875028019746803,0.00952944671960065,-0.068775,-35.945008
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.5325,0.7951680497969519,-0.013060535358205916,0.5931414321390498,0.009572474490517974,-0.069568,-35.81351
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.535,0.7908177606381105,-0.013336956287923382,0.5987759680784058,0.009614263346531165,-0.070378,-35.681404
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.5375,0.7864040101104786,-0.013619214983310382,0.6044060327662497,0.009654743659015738,-0.071206,-35.548676
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.54,0.7819260529041672,-0.013907461084111495,0.6100312364832168,0.009693842494883278,-0.072051,-35.415313
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.5425,0.777383129670938,-0.014201849094996707,0.6156511763477346,0.009731483445206355,-0.072915,-35.281302
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.545,0.772774466702148,-0.014502538577810144,0.6212654358271832,0.009767586443838648,-0.073797,-35.146628
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.5475,0.7680992755969251,-0.014809694352794438,0.6268735842285776,0.009802067575368908,-0.074699,-35.011279
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.55,0.7633567529201393,-0.015123486709276223,0.6324751761677461,0.009834838871697782,-0.075621,-34.875239
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.5525,0.7585460798497462,-0.01544409162632277,0.6380697510158742,0.009865808096474032,-0.076563,-34.738493
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,2.5,2.555,0.7536664218130178,-0.015771691003916784,0.6436568323222687,0.009894878516568055,-0.077527,-34.601027
