1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5,0.615838621085621,-0.0176761117284349,0.776683052028643,0.00668394821759534,-0.076702,-34.471857
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5025,0.6089461070868158,-0.0179679646089499,0.7819734801251055,0.006603733285101425,-0.077568,-34.359769
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.505,0.6019686431518403,-0.018263793907984705,0.7872311255424689,0.006519125385525656,-0.078447,-34.247369
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5075,0.5949055121853489,-0.01856363565731679,0.7924548845093502,0.006429988806042685,-0.079339,-34.134652
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.51,0.5877559960231722,-0.018867525280714437,0.7976436248680696,0.006336183869331299,-0.080245,-34.021615
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5125,0.5805193758071746,-0.019175497525562964,0.8027961853936745,0.006237566817849395,-0.081166,-33.908252
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.515,0.5731949323818116,-0.019487586390503166,0.8079113750999968,0.006133989694947953,-0.082101,-33.79456
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5175,0.5657819467133575,-0.01980382504888124,0.8129879725327139,0.00602530022275812,-0.08305,-33.680535
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.52,0.5582797003327471,-0.020124245767801367,0.8180247250494278,0.005911341676785415,-0.084015,-33.566172
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5225,0.5506874758030869,-0.02044887982256034,0.823020348086769,0.005791952757146869,-0.084996,-33.451466
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.525,0.543004557212847,-0.0207777574062364,0.8279735244145878,0.005666967456384943,-0.085993,-33.336414
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5275,0.535230230695841,-0.021110907534191377,0.8328829033772929,0.005536214923794999,-0.087007,-33.221011
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.53,0.5273637849791114,-0.021448357943235193,0.8377471001224314,0.00539951932620232,-0.088037,-33.105252
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5325,0.5194045119598913,-0.0217901349851909,0.8425646948166321,0.005256699705126351,-0.089085,-32.989133
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.535,0.5113517073128289,-0.022136263514585596,0.8473342318490733,0.005107569830271032,-0.090151,-32.872649
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5375,0.5032046711287406,-0.022486766770180244,0.8520542190226394,0.004951938049281114,-0.091236,-32.755796
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.54,0.4949627085861615,-0.022841666250039264,0.8567231267330023,0.004789607133705855,-0.092339,-32.638569
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5425,0.4866251306570221,-0.023200981579826235,0.8613393871358697,0.004620374121113997,-0.093462,-32.520964
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.545,0.4781912548478253,-0.023564730373998897,0.8659013933026986,0.0044440301533051115,-0.094604,-32.402975
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5475,0.4696604059777418,-0.023932928089560927,0.8704074983651982,0.0042603603105656205,-0.095767,-32.284598
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.55,0.4610319169950606,-0.024305587872014475,0.8748560146490117,0.00406914344191888,-0.096951,-32.165828
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5525,0.4523051298335316,-0.024682720393139165,0.879245212796988,0.0038701519913242597,-0.098157,-32.04666
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.555,0.4434793963101149,-0.02506433368020924,0.8835733208825214,0.0036631518197801295,-0.099384,-31.927089
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5575,0.4345540790657458,-0.025450432936242034,0.8878385235134949,0.0034479020232912267,-0.100634,-31.807111
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.56,0.4255285525507578,-0.02584102035085268,0.892038960927388,0.00322415474666493,-0.101908,-31.68672
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5625,0.41640220405664535,-0.026236094901272607,0.8961727280782126,0.002991654993103188,-0.103205,-31.565911
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.565,0.4071744347958973,-0.026635652143069465,0.9002378737159616,0.002750140429563372,-0.104526,-31.44468
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.0,2.1,2.5675,0.39784466103168975,-0.027039683990085103,0.9042323994593552,0.002499341187865314,-0.105873,-31.32302
