1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5,0.675007367119397,-0.0141129878724105,0.725562826174028,0.00549023005145006,-0.078547,-36.395599
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5025,0.6687736913104169,-0.01436603049057486,0.7311692258762481,0.00543728938316039,-0.079475,-36.271856
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.505,0.6624560322375916,-0.014623202262560924,0.7367530184158829,0.005380890137542933,-0.08042,-36.147656
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5075,0.6560535138458425,-0.014884570074018031,0.7423132787408836,0.005320910192408085,-0.081384,-36.022989
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.51,0.6495652509249249,-0.015150201702328144,0.747849054435817,0.005257223061467283,-0.082366,-35.897848
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5125,0.6429903491936,-0.015420165807012396,0.7533593648938861,0.005189697724778703,-0.083368,-35.772223
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.515,0.6363279053968887,-0.015694531918084387,0.7588432004637311,0.005118198451990548,-0.084389,-35.646107
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5175,0.6295770074172373,-0.015973370422181776,0.764299521570225,0.005042584618045028,-0.085431,-35.519491
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.52,0.6227367344004128,-0.016256752546296997,0.7697272578084754,0.004962710510987738,-0.086494,-35.392367
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5225,0.6158061568970545,-0.016544750338912357,0.7751253070101941,0.004878425131509953,-0.087578,-35.264725
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.525,0.6087843370207967,-0.01683743664833331,0.7804925342816088,0.004789571983830159,-0.088683,-35.136556
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5275,0.6016703286239594,-0.017134885097996187,0.7858277710120248,0.0046959888575012765,-0.089812,-35.007851
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.53,0.59446317749186,-0.017437170058511333,0.7911298138521454,0.004597507599707767,-0.090963,-34.878602
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5325,0.5871619215568394,-0.017744366616184632,0.7963974236612206,0.004493953877593094,-0.092138,-34.748798
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.535,0.5797655911331518,-0.01805655053774186,0.8016293244220642,0.004385146930133585,-0.093337,-34.61843
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5375,0.5722732091739638,-0.018373798230958437,0.8068242021229626,0.004270899309047911,-0.094561,-34.487488
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.54,0.5646837915517205,-0.018696186700877047,0.8119807036054466,0.00415101660820414,-0.09581,-34.355963
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5425,0.5569963473632497,-0.019023793501270227,0.8170974353768883,0.004025297180955504,-0.097086,-34.223844
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.545,0.5492098792610272,-0.01935669668098029,0.8221729623868403,0.0038935318448059314,-0.098389,-34.091122
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5475,0.5413233838121103,-0.01969497472474033,0.8272058067659952,0.0037555035727714924,-0.099719,-33.957784
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.55,0.5333358518863098,-0.020038706488052085,0.8321944465266304,0.0036109871707688678,-0.101078,-33.823822
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5525,0.5252462690752975,-0.020387971125661333,0.8371373142233354,0.0034597489403242806,-0.102466,-33.689225
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.555,0.5170536161443781,-0.020742848013139876,0.8420327955728116,0.0033015463258552497,-0.103884,-33.55398
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.0,4.3,2.5575,0.5087568695187968,-0.021103416661043352,0.846879228031477,0.0031361275457349722,-0.105333,-33.418078
