1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5,0.856104499100143,-0.0120110002936727,0.503433289039377,0.0129111017491089,-0.059646,-35.072945
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5025,0.8527090245673916,-0.012269140646040238,0.5090277550992596,0.012999051640627658,-0.060253,-34.955194
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.505,0.8492614671818765,-0.012532444182939265,0.5146224933040909,0.013086678584732402,-0.060873,-34.836983
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5075,0.8457612826452015,-0.012801027311262743,0.5202172812356162,0.013173939235800954,-0.061503,-34.718305
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.51,0.8422079170205609,-0.013075009514669505,0.5258118892244029,0.013260788235656627,-0.062146,-34.599154
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5125,0.8386008065386504,-0.013354513450185887,0.5314060800924072,0.01334717812379435,-0.0628,-34.479524
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.515,0.8349393773990995,-0.013639665048387095,0.5369996088859594,0.013433059243237391,-0.063467,-34.359408
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5175,0.8312230455673218,-0.01393059361731066,0.542592222598748,0.013518379641785727,-0.064147,-34.238799
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.52,0.8274512165666404,-0.014227431950260803,0.548183659884395,0.013603084968402318,-0.06484,-34.117689
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5225,0.8236232852655757,-0.014530316437671503,0.5537736507581509,0.013687118364466946,-0.065547,-33.996073
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.525,0.8197386356601503,-0.014839387183203111,0.5593619162872613,0.013770420349612388,-0.066267,-33.873943
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5275,0.8157966406510713,-0.01515478812425484,0.5649481682695019,0.0138529287018371,-0.067002,-33.75129
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.53,0.8117966618156585,-0.0154766671570858,0.5705321088993621,0.013934578331571846,-0.067751,-33.628109
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5325,0.8077380491743593,-0.015805176266746202,0.576113430421333,0.014015301149356483,-0.068516,-33.50439
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.535,0.8036201409516999,-0.016140471662027013,0.5816918147697313,0.014095025926759455,-0.069296,-33.380127
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5375,0.7994422633315206,-0.016482713915651943,0.5872669331944442,0.014173678150151803,-0.070091,-33.255311
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.54,0.795203730206324,-0.01683206810993968,0.5928384458719695,0.014251179866920417,-0.070904,-33.129934
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5425,0.790903842920569,-0.01718870398818143,0.5984060015010776,0.014327449523678346,-0.071733,-33.003987
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.545,0.7865418900077371,-0.017552796111985392,0.603969236882389,0.014402401796001973,-0.072579,-32.877462
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5475,0.7821171469209898,-0.017924524024855965,0.6095277764811213,0.014475947409193004,-0.073443,-32.75035
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.55,0.7776288757572215,-0.018304072422285073,0.6150812319722292,0.014547992949529945,-0.074325,-32.622643
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5525,0.7730763249743311,-0.018691631328649056,0.6206292017670932,0.014618440665438447,-0.075227,-32.494331
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.555,0.7684587291014909,-0.01908739628121612,0.6261712705208986,0.014687188257970713,-0.076147,-32.365404
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5575,0.7637753084422155,-0.019491568521586202,0.6317070086197732,0.014754128659943742,-0.077088,-32.235854
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.56,0.759025268770015,-0.019904355194899196,0.6372359716467056,0.01481914980304078,-0.078049,-32.10567
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5625,0.7542078010164066,-0.020325969557164265,0.6427576998252078,0.014882134372133572,-0.079032,-31.974842
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.565,0.7493220809510506,-0.020756631191079015,0.6482717174396473,0.014942959546030945,-0.080036,-31.843361
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5675,0.7443672688537809,-0.021196566230725713,0.6537775322310556,0.015001496723803645,-0.081063,-31.711215
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.57,0.7393425091782708,-0.021646007595549927,0.6592746347672277,0.015057611235777412,-0.082113,-31.578395
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5725,0.7342469302070849,-0.022105195234047362,0.6647624977857808,0.015111162038219236,-0.083187,-31.444888
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.575,0.7290796436978468,-0.02257437637760127,0.6702405755088086,0.015162001390675263,-0.084286,-31.310684
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5775,0.7238397445202547,-0.023053805804938786,0.6757083029276676,0.015209974514842572,-0.08541,-31.175772
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.58,0.7185263102836533,-0.023543746117691455,0.6811650950563285,0.015254919233776278,-0.086561,-31.040139
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5825,0.7131384009548738,-0.024044468027573287,0.6866103461516645,0.015296665590146748,-0.087739,-30.903774
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.585,0.707675058466035,-0.024556250655706005,0.6920434288988896,0.0153350354421686,-0.088944,-30.766665
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5875,0.7021353063119937,-0.025079381844656155,0.6974636935603127,0.015369842035718595,-0.090179,-30.628798
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.59,0.696518149137123,-0.025614158483761616,0.7028704670853886,0.01540088955105255,-0.091444,-30.49016
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5925,0.6908225723110777,-0.02616088684836317,0.7082630521799672,0.015427972622410361,-0.092739,-30.35074
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.595,0.6850475414932189,-0.02671988295357532,0.7136407263324641,0.015450875828669407,-0.094067,-30.210522
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.5975,0.6791920021853242,-0.027291472923264913,0.7190027407945632,0.015469373153068023,-0.095427,-30.069493
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6,0.673254879272235,-0.027875993374929457,0.7243483195138561,0.015483227409866704,-0.096822,-29.927639
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6025,0.6672350765500689,-0.028473791821201026,0.7296766580156787,0.015492189635653353,-0.098252,-29.784945
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.605,0.6611314762416033,-0.02908522708872871,0.7349869222312106,0.015495998442817304,-0.099718,-29.641396
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6075,0.6549429384984556,-0.029710669755226925,0.7402782472686771,0.015494379332525688,-0.101223,-29.496977
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.61,0.6486683008896565,-0.030350502605501116,0.7455497361242984,0.015487043964321585,-0.102766,-29.351672
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6125,0.6423063778762153,-0.031005121107302292,0.7508004583293661,0.015473689379238856,-0.10435,-29.205465
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.615,0.6358559602712609,-0.0316749339078861,0.7560294485295871,0.015453997173073853,-0.105977,-29.058338
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6175,0.6293158146853676,-0.03236036335218706,0.761235704992526,0.015427632616186578,-0.107646,-28.910276
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.62,0.6226846829566324,-0.03306184602354447,0.7664181880386948,0.015394243715905837,-0.109361,-28.76126
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6225,0.6159612815651033,-0.033779833307952895,0.7715758183914874,0.015353460217290935,-0.111123,-28.611273
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.625,0.60914430103116,-0.0345147919828277,0.776707475440793,0.0153048925376492,-0.112934,-28.460295
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6275,0.6022324052974354,-0.03526720483131275,0.7818119954147356,0.015248130629825798,-0.114795,-28.308309
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.63,0.5952242310939037,-0.036037571283170464,0.7868881694535471,0.015182742768860088,-0.116708,-28.155294
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6325,0.5881183872857682,-0.03682640808332011,0.7919347415791189,0.01510827425614472,-0.118676,-28.00123
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.635,0.5809134542038062,-0.03763424998910241,0.7969504065532419,0.015024246034720024,-0.1207,-27.846097
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6375,0.5736079829568735,-0.038461650497356864,0.8019338076170096,0.014930153208786016,-0.122784,-27.689874
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.64,0.5662004947262842,-0.03930918260240304,0.8068835341032375,0.014825463459911016,-0.124928,-27.532538
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6425,0.5586894800418745,-0.040177439586007786,0.8117981189130704,0.014709615351753226,-0.127136,-27.374067
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.645,0.5510733980395904,-0.04106703584040502,0.8166760358472163,0.014582016514387447,-0.129411,-27.214438
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6475,0.5433506757005448,-0.04197860772540315,0.8215156967814553,0.014442041698529232,-0.131754,-27.053627
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.65,0.5355197070715586,-0.042912814460576,0.8263154486751761,0.014289030689072396,-0.13417,-26.89161
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6525,0.5275788524673729,-0.04387033905345914,0.8310735704006973,0.014122286066394965,-0.13666,-26.728362
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.655,0.5195264376547953,-0.04485188926460158,0.8357882693801264,0.013941070802819963,-0.139229,-26.563855
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6575,0.5113607530192801,-0.04585819861020123,0.8404576780152663,0.013744605680454512,-0.141879,-26.398065
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.66,0.5030800527146084,-0.0468900274029137,0.845079849894831,0.013532066515337424,-0.144615,-26.230963
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6625,0.4946825537966194,-0.047948163831245436,0.8496527557617742,0.013302581171401694,-0.147439,-26.06252
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.665,0.48616643534219467,-0.049033425077717435,0.8541742792220178,0.013055226346187776,-0.150357,-25.892707
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6675,0.4775298375551085,-0.050146658475706526,0.8586422121740546,0.012789024108505312,-0.153372,-25.721495
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.67,0.4687708608607266,-0.05128874270453998,0.8630542499370429,0.012502938166316915,-0.156488,-25.548851
11.185,2.0,1.0,1.0,33.4,33.2,33.2,2.2,1.5,2.6725,0.45988756499205014,-0.05246058902200169,0.8674079860528785,0.012195869840991438,-0.159711,-25.374743
