1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.5,0.664421626381784,-0.011287702489003,0.735536889143567,0.00329746256228206,-0.076804,-38.592234
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.5025,0.6581629044187212,-0.011482803852014455,0.7410078099464467,0.0032416205385434054,-0.077687,-38.466032
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.505,0.6518234166747626,-0.011681105874448507,0.7464541171221879,0.0031829312446075065,-0.078587,-38.339274
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.5075,0.6454023946320598,-0.011882669578605438,0.751874895877765,0.0031212976660109923,-0.079504,-38.211947
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.51,0.6388990631779119,-0.012087557496754,0.7572692061435732,0.003056619147298444,-0.080439,-38.084038
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.5125,0.6323126407092243,-0.012295833721086448,0.7626360818520971,0.002988791229374469,-0.081393,-37.955533
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.515,0.625642339246824,-0.01250756395591097,0.7679745301949383,0.0029177054780773386,-0.082366,-37.82642
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.5175,0.6188873645600926,-0.012722815572207186,0.7732835308574075,0.002843249303404641,-0.083359,-37.696683
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.52,0.6120469163023555,-0.012941657664680802,0.7785620352298925,0.0027653057687779684,-0.084371,-37.56631
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.5225,0.6051201881575182,-0.013164161111460099,0.7838089655951122,0.0026837533896863237,-0.085405,-37.435284
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.525,0.5981063679984123,-0.013390398636587664,0.7890232142903735,0.0025984659209962045,-0.086459,-37.303591
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.5275,0.5910046380573563,-0.013620444875470863,0.794203642843861,0.0025093121321615886,-0.087536,-37.171216
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.53,0.5838141751094471,-0.013854376443463256,0.7993490810839443,0.0024161555695038344,-0.088635,-37.038142
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.5325,0.5765341506690983,-0.014092272007762781,0.8044583262204255,0.002318854304666762,-0.089757,-36.904354
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.535,0.5691637312003635,-0.014334212362823093,0.8095301418965914,0.002217260668279288,-0.090903,-36.769834
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.5375,0.5617020783416047,-0.014580280509487457,0.8145632572108382,0.0021112209677772516,-0.092073,-36.634566
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.54,0.5541483491450584,-0.014830561738068617,0.8195563657065879,0.0020005751882506578,-0.093269,-36.498531
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.5425,0.5465016963318794,-0.01508514371561186,0.824508124329103,0.0018851566750867784,-0.09449,-36.361712
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.545,0.5387612685632532,-0.01534411657759487,0.8294171523477261,0.0017647917970757944,-0.095739,-36.224089
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.5475,0.5309262107281816,-0.015607573024332256,0.8342820302419488,0.0016392995885307576,-0.097015,-36.085644
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.9,3.5,2.55,0.5229956642485336,-0.01587560842237316,0.8391012985496276,0.0015084913688491062,-0.098319,-35.946357
