1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,2.6,2.5,0.799173705415583,-0.00886871674930542,0.590074425911587,0.00597272445676637,-0.057416,-39.41849
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,2.6,2.5025,0.7949205391689335,-0.009031864232823962,0.5956889328764582,0.005978476401374871,-0.057955,-39.3064
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,2.6,2.505,0.7906080410116659,-0.00919759565395771,0.6012973358468761,0.005982917180409612,-0.058503,-39.194057
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,2.6,2.5075,0.7862356354592168,-0.009365952256668194,0.6068992498241698,0.00598600038975871,-0.059059,-39.081458
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,2.6,2.51,0.781802739354297,-0.009536975988703823,0.6124942787166165,0.005987678123373207,-0.059625,-38.968595
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,2.6,2.5125,0.777308761806191,-0.00971070951115308,0.6180820150106714,0.005987900920738718,-0.060199,-38.855464
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,2.6,2.515,0.7727531041321238,-0.00988719620788536,0.6236620394326087,0.005986617712374775,-0.060783,-38.742058
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,2.6,2.5175,0.7681351598008866,-0.010066480194857202,0.6292339206002799,0.005983775763281723,-0.061376,-38.628371
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,2.6,2.52,0.7634543143789041,-0.01024860632926148,0.6347972146647193,0.005979320614253466,-0.06198,-38.514399
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,2.6,2.5225,0.758709945478969,-0.010433620218494007,0.6403514649412755,0.005973196020967874,-0.062593,-38.400134
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,2.6,2.525,0.7539014227118391,-0.010621568228911114,0.6458962015299916,0.0059653438907659095,-0.063217,-38.285572
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,2.6,2.5275,0.7490281076409384,-0.010812497494349628,0.6514309409249073,0.005955704217024932,-0.063851,-38.170706
