1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.5,0.839549406524017,-0.0122935366089828,0.528414679087076,0.0108108364004867,-0.069761,-35.718567
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.5025,0.8357104531948015,-0.012573743801170403,0.5342872936041415,0.01088414100674937,-0.070601,-35.58205
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.505,0.8318088377289027,-0.012860284296563652,0.5401614307627146,0.010956802753570992,-0.07146,-35.444875
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.5075,0.8278437502950319,-0.013153330823634868,0.5460368129791021,0.011028762637740133,-0.072338,-35.307028
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.51,0.8238143632755597,-0.013453062022261146,0.5519131517590249,0.011099958419912754,-0.073236,-35.168494
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.5125,0.8197198307667726,-0.013759662686570844,0.5577901472323862,0.011170324440466724,-0.074154,-35.029259
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.515,0.8155592880610647,-0.0140733240194037,0.5636674876659035,0.011239791423848221,-0.075092,-34.889307
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.5175,0.8113318511102457,-0.01439424389901368,0.569544848952337,0.011308286270610007,-0.076052,-34.748624
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.52,0.8070366159690919,-0.014722627158685086,0.5754218940750044,0.011375731836279488,-0.077035,-34.607193
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.5225,0.8026726582182383,-0.015058685879969152,0.5812982725461344,0.011442046696127944,-0.07804,-34.464999
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.525,0.7982390323654346,-0.015402639700294788,0.5871736198175606,0.011507144894839085,-0.079069,-34.322026
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.5275,0.7937347712241548,-0.015754716135751162,0.593047556662128,0.01157093567999605,-0.080122,-34.178257
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.53,0.7891588852684827,-0.016115150919888407,0.598919688524068,0.011633323218220198,-0.081201,-34.033674
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.5325,0.7845103619631405,-0.016484188359436467,0.6047896048364908,0.011694206292700847,-0.082305,-33.888261
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.5,2.535,0.7797881650674564,-0.016862081707896038,0.6106568783040054,0.011753477980753865,-0.083437,-33.742
