1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.5,0.740887220091941,-0.017988725435236,0.658742136666,0.0119085755713207,-0.075105,-33.321658
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.5025,0.7356003358275504,-0.01834124179407009,0.6644892826817977,0.011918980028205144,-0.075994,-33.201514
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.505,0.7302388906855175,-0.018700139187793983,0.670223904741529,0.011926339260055902,-0.0769,-33.080942
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.5075,0.724802068139713,-0.019065538874001184,0.6759453713562206,0.011930524780859299,-0.077823,-32.959935
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.51,0.7192890388623747,-0.019437564459225964,0.6816530315300793,0.011931403172857192,-0.078763,-32.838486
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.5125,0.7136989605235088,-0.019816341930948757,0.6873462139612485,0.011928835888101987,-0.079721,-32.716588
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.515,0.7080309776121074,-0.020201999688723105,0.693024226198111,0.011922679041513807,-0.080697,-32.594233
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.5175,0.7022842212841199,-0.020594668574282507,0.698686353752383,0.011912783195052285,-0.081691,-32.471415
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.52,0.6964578092418404,-0.020994481900477212,0.7043318591711694,0.011898993132596427,-0.082704,-32.348127
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.5225,0.6905508456490216,-0.02140157547887369,0.7099599810710148,0.011881147625105695,-0.083737,-32.224361
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.525,0.6845624210853228,-0.021816087645840133,0.7155699331378379,0.011859079185616688,-0.084789,-32.10011
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.5275,0.6784916125428903,-0.02223815928692213,0.7211609030972919,0.01183261381360618,-0.085861,-31.975366
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.53,0.6723374834668484,-0.02266793385929927,0.7267320516605986,0.011801570728228487,-0.086954,-31.850121
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.5325,0.6660990838403096,-0.023105557412093806,0.7322825114511642,0.011765762089913053,-0.088069,-31.724369
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.535,0.6597754503133014,-0.023551178604285784,0.7378113859172712,0.011724992709780108,-0.089205,-31.598102
11.185,2.0,1.0,1.0,34.2,33.5,33.5,1.6,2.7,2.5375,0.6533656063737858,-0.024004948719965648,0.7433177482358366,0.011679059746308102,-0.090364,-31.47131
