1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5,0.845790593834145,-0.00744221755252057,0.52084202420475,0.00547591190296984,-0.058421,-40.686835
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5025,0.8422466482946704,-0.007602507907835409,0.5264180508134286,0.005505050847962297,-0.059049,-40.550058
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.505,0.8386492766401741,-0.0077662686496934395,0.5319934416888029,0.005533692414120799,-0.059691,-40.412609
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5075,0.8349978985213009,-0.007933597823149247,0.5375679625947881,0.005561807756053874,-0.060346,-40.274469
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.51,0.8312919219826278,-0.008104597257074592,0.5431413717671019,0.005589366587393715,-0.061016,-40.135619
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5125,0.8275307431413883,-0.008279372749180327,0.5487134196356828,0.005616337096942567,-0.0617,-39.996039
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.515,0.8237137458526533,-0.008458034261987466,0.5542838485352656,0.005642685859108223,-0.062399,-39.855708
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5175,0.81984030136016,-0.008640696130506977,0.5598523924034474,0.005668377738177617,-0.063113,-39.714607
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.52,0.8159097679318871,-0.008827477282448851,0.5654187764655466,0.00569337578593744,-0.063843,-39.572714
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5225,0.8119214904794445,-0.009018501471845854,0.570982716905473,0.005717641132105675,-0.064589,-39.430007
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.525,0.8078748001602297,-0.009213897527050026,0.57654392052181,0.005741132866988513,-0.065353,-39.286464
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5275,0.8037690139612523,-0.009413799614137762,0.5821020843682164,0.0057638079157237175,-0.066134,-39.142062
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.53,0.7996034342634281,-0.009618347516844497,0.5876568953771903,0.005785620903410352,-0.066933,-38.996776
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5325,0.7953773483850457,-0.0098276869342443,0.5932080299661735,0.005806524010359564,-0.067751,-38.850584
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.535,0.791090028103001,-0.010041969797491002,0.5987551536248858,0.0058264668166272396,-0.068588,-38.70346
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5375,0.7867407291502946,-0.010261354607049602,0.6042979204826711,0.005845396134908175,-0.069445,-38.555377
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.54,0.7823286906881312,-0.010486006791969645,0.6098359728545647,0.005863255830781998,-0.070322,-38.40631
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5425,0.7778531347508508,-0.010716099092885983,0.6153689407646598,0.005879986629200104,-0.071221,-38.256232
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.545,0.7733132656617473,-0.0109518119705804,0.6208964414452255,0.005895525905993196,-0.072142,-38.105113
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5475,0.768708269417677,-0.011193334042098883,0.6264180788099056,0.005909807463054278,-0.073087,-37.952926
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.55,0.7640373130401583,-0.01144086254659882,0.6319334428991742,0.005922761285715752,-0.074054,-37.79964
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5525,0.7592995438904863,-0.011694603843294224,0.6374421092960317,0.005934313280684866,-0.075047,-37.645225
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.555,0.7544940889461327,-0.011954773944085562,0.6429436385097868,0.0059443849927317835,-0.076065,-37.489648
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5575,0.7496200540354794,-0.0122215990836969,0.6484375753255167,0.005952893298132563,-0.07711,-37.332876
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.56,0.7446765230276507,-0.012495316330406826,0.6539234481165912,0.005959750072656181,-0.078182,-37.174877
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5625,0.739662556973915,-0.0127761742407492,0.659400768117386,0.00596486183164478,-0.079283,-37.015613
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.565,0.7345771931967859,-0.013064433561882012,0.6648690286530217,0.005968129339467727,-0.080413,-36.85505
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5675,0.7294194443226072,-0.01336036798567604,0.6703277043226431,0.005969447185328523,-0.081575,-36.693149
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.57,0.724188297252972,-0.013664264958970265,0.6757762501323971,0.005968703322063761,-0.082769,-36.529872
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5725,0.7188827120699004,-0.01397642655487751,0.6812141005738616,0.005965778564191489,-0.083996,-36.365177
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.575,0.7135016208691857,-0.014297170410507638,0.6866406686432275,0.005960546041035061,-0.085258,-36.199024
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5775,0.7080439265157767,-0.014626830737016244,0.6920553447960197,0.005952870600261594,-0.086557,-36.031369
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.58,0.7025085013144354,-0.014965759408484991,0.6974574958315697,0.005942608156623386,-0.087894,-35.862167
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5825,0.6968941855882255,-0.01531432713681008,0.7028464637008139,0.0059296049800669996,-0.08927,-35.69137
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.585,0.6911997861566301,-0.015672924740518564,0.7082215642302365,0.005913696916666502,-0.090688,-35.518932
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5875,0.6854240747042233,-0.016041964516267083,0.713582085753956,0.005894708535033284,-0.092148,-35.3448
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.59,0.6795657860298893,-0.01642188172270561,0.7189272876450065,0.0058724521899388964,-0.093655,-35.168923
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5925,0.67362361616549,-0.016813136187432923,0.7242563987357954,0.005846726993843843,-0.095208,-34.991247
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.595,0.6675962203517082,-0.017216214048935623,0.7295686156164634,0.005817317685832979,-0.096811,-34.811714
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.5975,0.6614822108574274,-0.01763162964671455,0.7348631007985265,0.0057839933860938265,-0.098466,-34.630265
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.6,0.6552801546275238,-0.01805992757427182,0.7401389807295261,0.005746506222511348,-0.100175,-34.446838
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.6025,0.6489885707422405,-0.018501684911287532,0.7453953436426141,0.005704589814157114,-0.101942,-34.261371
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.605,0.6426059276694067,-0.01895751365318023,0.7506312372228728,0.0056579575943860125,-0.103768,-34.073794
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.6075,0.6361306402886187,-0.0194280633583454,0.7558456660697666,0.005606300953872819,-0.105658,-33.884039
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.61,0.629561066664077,-0.01991402403574085,0.7610375889323017,0.005549287181171647,-0.107614,-33.692031
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.6125,0.6228955045400233,-0.020416129298171364,0.7662059156902639,0.005486557175198833,-0.109641,-33.497696
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.615,0.6161321875296213,-0.020935159809662637,0.7713495040511587,0.005417722900349153,-0.111741,-33.300952
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.6175,0.609269280964624,-0.021471947058757133,0.7764671559281215,0.005342364550665297,-0.113919,-33.101716
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.62,0.6023048773691679,-0.02202737749347487,0.7815576134590336,0.0052600273844815824,-0.116179,-32.8999
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.6225,0.5952369915165042,-0.022602397058122305,0.7866195546211855,0.005170218185128887,-0.118526,-32.695411
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.625,0.588063555022352,-0.0231980161771874,0.791651588388922,0.00507240129645544,-0.120966,-32.488155
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.6275,0.5807824104226492,-0.023815315237318953,0.7966522493736633,0.004965994173905087,-0.123503,-32.278028
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.63,0.5733913046768274,-0.024455450624956437,0.8016199918761873,0.004850362382467888,-0.126143,-32.064924
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.6325,0.5658878820300702,-0.025119661384681,0.8065531832698842,0.004724813961700702,-0.128894,-31.848732
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.635,0.5582696761593021,-0.025809276571937025,0.8114500966205056,0.004588593064869959,-0.131762,-31.629333
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.6375,0.5505341015176602,-0.026525723383593575,0.8163089024322608,0.004440872763682939,-0.134755,-31.406603
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.64,0.5426784437807404,-0.02727053616106856,0.8211276593915564,0.004280746891538167,-0.13788,-31.180411
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.6425,0.5346998492848203,-0.02804536637363806,0.8259043039574901,0.004107220776122825,-0.141148,-30.950618
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.2,3.6,2.645,0.526595313332184,-0.028851993704362814,0.8306366386217473,0.003919200685743676,-0.144568,-30.717078
