1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5,0.731825897516276,-0.010711208913545,0.670092499040161,0.005115147542975,-0.067432,-38.511052
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5025,0.7264647844043404,-0.010896482935640153,0.6757847373086704,0.005087091499074727,-0.068125,-38.397961
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.505,0.7210305044967243,-0.011084437295371502,0.6814627414829207,0.005056797903292457,-0.068829,-38.284609
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5075,0.7155223264847107,-0.011275105387049561,0.6871258505368799,0.005024195015461172,-0.069545,-38.17099
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.51,0.7099395111592933,-0.011468520722183469,0.6927733845370613,0.004989208896632723,-0.070274,-38.0571
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5125,0.7042813114494036,-0.01166471690741611,0.6984046440993436,0.004951763340068211,-0.071015,-37.942935
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.515,0.6985469724687393,-0.011863727620785238,0.7040189098309315,0.004911779800078763,-0.071768,-37.828488
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5175,0.6927357315717326,-0.012065586586213066,0.7096154417570794,0.004869177318655852,-0.072535,-37.713757
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.52,0.6868468184191756,-0.012270327546123038,0.7151934787322393,0.004823872449827974,-0.073315,-37.598736
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5225,0.6808794550541106,-0.012477984232075483,0.7207522378352427,0.004775779181680842,-0.074109,-37.483419
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.525,0.6748328559885475,-0.012688590333309515,0.7262909137481671,0.00472480885597563,-0.074916,-37.367803
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5275,0.6687062283016578,-0.0129021794630719,0.7318086781185131,0.0046708700853000445,-0.075738,-37.251883
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.53,0.6624987717501056,-0.013118785122607059,0.7373046789043067,0.004613868667685051,-0.076574,-37.135653
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5325,0.6562096788911989,-0.013338440662676226,0.7427780397017588,0.004553707498619688,-0.077424,-37.019109
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.535,0.6498381352195837,-0.013561179242466843,0.7482278590551042,0.00449028648039526,-0.07829,-36.902245
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5375,0.6433833193182609,-0.013787033785745103,0.7536532097482362,0.004423502428709364,-0.079171,-36.785058
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.54,0.636844403024693,-0.014016036934098081,0.759053138077755,0.004353248976459836,-0.080068,-36.667542
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5425,0.6302205516128654,-0.014248220997102953,0.7644266631070603,0.004279416474657379,-0.080982,-36.549691
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.545,0.6235109239921438,-0.014483617899252723,0.7697727759010999,0.004201891890386233,-0.081911,-36.431502
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5475,0.6167146729238845,-0.014722259123458451,0.7750904387414008,0.004120558701740449,-0.082858,-36.312968
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.55,0.6098309452567058,-0.014964175650939692,0.7803785843210139,0.004035296789664525,-0.083821,-36.194086
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5525,0.6028588821814784,-0.015209397897303594,0.7856361149189945,0.0039459823266260454,-0.084802,-36.07485
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.555,0.5957976195070399,-0.015457955644604249,0.7908619015540622,0.0038524876620485613,-0.085802,-35.955254
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5575,0.5886462879577559,-0.015709877969162227,0.7960547831170832,0.0037546812044331086,-0.086819,-35.835294
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.56,0.5814040134940752,-0.015965193164912943,0.8012135654820168,0.0036524273000971474,-0.087855,-35.714965
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5625,0.5740699176572741,-0.016223928662041052,0.806337020594996,0.003545586108460725,-0.088911,-35.594261
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.565,0.566643117939655,-0.016486110940645678,0.8114238855412109,0.0034340134738104823,-0.089986,-35.473178
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5675,0.559122728181508,-0.016751765439167055,0.8164728615892675,0.0033175607934730605,-0.091081,-35.35171
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.57,0.5515078589962162,-0.01702091645729348,0.8214826132127382,0.0031960748823319715,-0.092197,-35.229852
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5725,0.54379761822493,-0.017293587053051562,0.8264517670886037,0.0030693978336226754,-0.093334,-35.107598
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.575,0.5359911114223141,-0.017569798933768203,0.8313789110723261,0.002937366875944001,-0.094492,-34.984944
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5775,0.5280874423749365,-0.017849572340577515,0.8362625931493068,0.002799814226425891,-0.095672,-34.861884
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.58,0.5200857136539296,-0.018132925926128658,0.8411013203625052,0.0026565669399974817,-0.096875,-34.738413
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5825,0.5119850272036256,-0.018419876625134165,0.8458935577160225,0.0025074467547018344,-0.098101,-34.614525
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.585,0.5037844849679544,-0.018710439517379513,0.850637727054484,0.0023522699330089593,-0.099351,-34.490215
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5875,0.49548318955644644,-0.019004627682796926,0.8553322059180902,0.0021908470990829464,-0.100624,-34.365478
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.59,0.4870802449517888,-0.019302452048185374,0.8599753263732246,0.0020229830719639716,-0.101922,-34.240308
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5925,0.47857475726094023,-0.01960392122513951,0.8645653738185753,0.0018484766946322633,-0.103246,-34.114699
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.595,0.4699658355119173,-0.019909041338727545,0.8691005857667314,0.0016671206589281252,-0.104595,-33.988647
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.5975,0.46125259249842787,-0.020217815846436706,0.8735791506013086,0.0014787013263079765,-0.105971,-33.862146
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.6,0.4524341456746327,-0.02053024534688066,0.8779992063096624,0.0012829985444264347,-0.107374,-33.735189
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.6025,0.44350961810242073,-0.02084632737773903,0.8823588391913387,0.0010797854595424481,-0.108805,-33.607773
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.605,0.43447813945364083,-0.021166056202373763,0.8866560825424558,0.0008688283247574877,-0.110264,-33.47989
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.6075,0.42533884706987346,-0.021489422584540206,0.8908889153162768,0.0006498863041054075,-0.111753,-33.351535
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.61,0.4160908870824093,-0.02181641355058266,0.8950552607603139,0.0004227112725253842,-0.113271,-33.222703
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.6125,0.40673341559518905,-0.022147012138476134,0.8991529850303689,0.00018704761176268549,-0.11482,-33.093387
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.615,0.39726559993359456,-0.022481197133044764,0.903179895782015,-5.7367997743397364e-05,-0.1164,-32.963583
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.6175,0.3876866199620812,-0.022818942786656207,0.9071337407400977,-0.0003108067889090017,-0.118012,-32.833284
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.62,0.3779956694737377,-0.023160218524659014,0.911012206246943,-0.0005735481238996259,-0.119657,-32.702484
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.6225,0.36819195765498935,-0.02350498863479525,0.9148129157900662,-0.0008458797137575169,-0.121336,-32.571178
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.625,0.358274710628792,-0.0238532119397854,0.918533428510266,-0.00112809784162892,-0.123049,-32.43936
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.6275,0.3482431730797332,-0.024204841452245943,0.9221712376911537,-0.0014205075894378884,-0.124798,-32.307023
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.63,0.33809660996464164,-0.024559824011061215,0.9257237692312466,-0.0017234230678266082,-0.126583,-32.174162
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.6325,0.3278343083123754,-0.02491809989829177,0.9291883800999352,-0.002037167649157347,-0.128405,-32.040771
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.635,0.31745557911661976,-0.02527960243565964,0.9325623567787599,-0.0023620742033421747,-0.130266,-31.906843
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.6375,0.3069597593256465,-0.025644257559608287,0.9358429136895979,-0.0026984853362354774,-0.132165,-31.772373
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.64,0.29634621393307226,-0.026011983373890903,0.9390271916115444,-0.0030467536302922725,-0.134105,-31.637354
11.185,2.0,1.0,1.0,34.3,33.1,33.1,2.0,4.4,2.6425,0.2856143381738652,-0.026382689678593446,0.9421122560884345,-0.0034072418871580316,-0.136085,-31.50178
