1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.5,0.820472149064767,-0.00928868622828004,0.558681023134284,0.00643066190292377,-0.064319,-38.940367
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.5025,0.8164649231818528,-0.009490588057494389,0.5643711293044754,0.0064604018971173936,-0.065066,-38.800581
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.505,0.8123975461007285,-0.009697037508996018,0.5700587490820619,0.006489358335393344,-0.065828,-38.660005
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.5075,0.8082693178385707,-0.009908169469900672,0.5757435598157696,0.006517486197557024,-0.066608,-38.51862
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.51,0.8040795239956676,-0.01012412425754012,0.5814252281833479,0.006544738124476973,-0.067405,-38.376403
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.5125,0.7998274353273618,-0.01034504789797068,0.5871034097857631,0.00657106427666203,-0.068221,-38.233332
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.515,0.7955123072961684,-0.010571092421848496,0.5927777487227852,0.006596412182757912,-0.069055,-38.089386
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.5175,0.7911333796027535,-0.010802416178943935,0.5984478771487901,0.006620726577125701,-0.069908,-37.94454
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.52,0.786689875694341,-0.011039184172677071,0.6041134148075932,0.00664394922558719,-0.070782,-37.798771
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.5225,0.7821810022490174,-0.011281568416171103,0.6097739685449435,0.006666018738333063,-0.071676,-37.652054
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.525,0.7776059486342418,-0.011529748311451943,0.6154291317972744,0.006686870368893112,-0.072592,-37.504364
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.5275,0.7729638863377537,-0.011783911053561382,0.6210784840551311,0.0067064357979592475,-0.07353,-37.355675
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.53,0.7682539683688983,-0.012044252061507214,0.6267215902995794,0.006724642900732325,-0.074491,-37.205958
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.5325,0.7634753286282231,-0.012310975438143983,0.6323580004097654,0.00674141549633062,-0.075476,-37.055188
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.535,0.7586270812429985,-0.012584294461265522,0.6379872485396063,0.006756673077648552,-0.076485,-36.903334
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.5375,0.7537083198661236,-0.012864432108396266,0.6436088524614213,0.006770330519890002,-0.077521,-36.750368
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.54,0.7487181169356284,-0.01315162161799691,0.6492223128741227,0.006782297765814921,-0.078582,-36.596259
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.5425,0.7436555228917385,-0.013446107090049527,0.6548271126733344,0.006792479485531792,-0.079672,-36.440974
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.8,3.7,2.545,0.7385195653481851,-0.013748144129265718,0.6604227161805855,0.006800774708438959,-0.08079,-36.284482
