1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.4,3.2,2.5,0.887805533331037,-0.00609503446751542,0.446400599887212,0.0056530132129235,-0.054751,-41.604842
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.4,3.2,2.5025,0.8849487475540994,-0.006236298011109851,0.4518969678058091,0.005699128125104624,-0.05531,-41.464753
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.4,3.2,2.505,0.8820455442056532,-0.00638077872733778,0.45739603297079756,0.005745307371838041,-0.05588,-41.323976
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.4,3.2,2.5075,0.8790954357187728,-0.0065285725267380705,0.4628976625153392,0.005791542051202329,-0.056463,-41.18249
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.4,3.2,2.51,0.8760979240881421,-0.006679779243121132,0.46840171930568547,0.005837822663646006,-0.057058,-41.040273
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.4,3.2,2.5125,0.8730525005437514,-0.006834502836873103,0.4739080617782632,0.005884139070195562,-0.057667,-40.897304
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.4,3.2,2.515,0.8699586452090812,-0.006992851610987649,0.47941654376966236,0.005930480447372723,-0.058288,-40.75356
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.4,3.2,2.5175,0.8668158267427665,-0.007154938440758879,0.48492701433908275,0.005976835238527036,-0.058924,-40.609017
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.4,3.2,2.52,0.8636235019626219,-0.007320881018148093,0.49043931758280224,0.006023191101261145,-0.059574,-40.463653
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.4,3.2,2.5225,0.8603811154508498,-0.0074908021119223225,0.4959532924401502,0.006069534850593177,-0.060238,-40.317442
