1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5,0.875989539890434,-0.00713188071496491,0.468372291834952,0.00643461580203205,-0.058015,-40.349489
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5025,0.8729217708643568,-0.007289407528955001,0.4739232620407204,0.006480359747468684,-0.058608,-40.216801
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.505,0.8698049174522047,-0.007450272243636465,0.4794766441417073,0.006525905989267884,-0.059212,-40.083575
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5075,0.8666384482747105,-0.007614562183221657,0.4850322823456496,0.0065712334292237825,-0.059828,-39.949797
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.51,0.863421821172874,-0.007782367674108877,0.4905900155101056,0.006616319877384671,-0.060457,-39.815453
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5125,0.86015448292221,-0.007953782173126376,0.49614967693471157,0.006661141991889215,-0.061098,-39.680527
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.515,0.8568358689366519,-0.008128902402325493,0.5017110941446755,0.006705675215081459,-0.061752,-39.545005
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5175,0.8534654029616147,-0.008307828490712967,0.5072740886650574,0.006749893705645045,-0.062419,-39.408871
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.52,0.8500424967556693,-0.008490664123337882,0.5128384757853585,0.006793770266475299,-0.063101,-39.27211
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5225,0.8465665497602689,-0.008677516698177698,0.5184040643138996,0.006837276267987332,-0.063796,-39.134706
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.525,0.8430369487569168,-0.008868497491297974,0.5239706563214654,0.006880381566532203,-0.064507,-38.996643
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5275,0.8394530675111257,-0.00906372183079411,0.5295380468736217,0.006923054417568937,-0.065232,-38.857904
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.53,0.8358142664024966,-0.009263309280057834,0.5351060237510937,0.006965261383209915,-0.065973,-38.718471
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5325,0.8321198920401732,-0.009467383830950549,0.5406743671575486,0.0070069672337260145,-0.06673,-38.578329
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.535,0.8283692768629011,-0.009676074107506281,0.5462428494140802,0.007048134842565098,-0.067504,-38.437459
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5375,0.82456173872286,-0.009889513580831509,0.5518112346396321,0.0070887250743980725,-0.068294,-38.295842
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.54,0.8206965804523889,-0.010107840795918506,0.5573792784165774,0.007128696665668263,-0.069102,-38.153461
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5425,0.8167730894126487,-0.010331199611138592,0.5629467274405674,0.007168006097072859,-0.069929,-38.010297
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.545,0.812790537023221,-0.01055973945124123,0.5685133191537424,0.007206607457358797,-0.070774,-37.866329
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5475,0.808748178271567,-0.01079361557474169,0.5740787813603019,0.007244452297759886,-0.071638,-37.721538
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.55,0.8046452512011781,-0.011032989356651228,0.5796428318233816,0.007281489476345081,-0.072522,-37.575904
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5525,0.8004809763772025,-0.011278028587570047,0.585205177842071,0.007317664991482754,-0.073427,-37.429406
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.555,0.7962545563282055,-0.011528907790243797,0.5907655158073551,0.007352921803554669,-0.074353,-37.282021
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5575,0.7919651749626557,-0.01178580855476842,0.5963235307356524,0.007387199643977014,-0.075302,-37.133729
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.56,0.7876119969586122,-0.012048919893718238,0.6018788957785022,0.007420434810500128,-0.076273,-36.984506
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5625,0.7831941671249802,-0.012318438618571006,0.6074312717068698,0.007452559947663658,-0.077267,-36.83433
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.565,0.7787108097325766,-0.012594569738915158,0.6129803063683925,0.007483503811181935,-0.078286,-36.683176
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5675,0.7741610278131257,-0.012877526886034059,0.6185256341157579,0.0075131910149187865,-0.079331,-36.531021
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.57,0.7695439024241518,-0.013167532762599304,0.6240668752042621,0.007541541758986873,-0.080401,-36.377838
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5725,0.7648584918775851,-0.013464819620334313,0.629603635156428,0.007568471537364153,-0.081499,-36.223603
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.575,0.7601038309297277,-0.013769629767669949,0.6351355040913776,0.0075938908232708316,-0.082624,-36.068288
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.4,3.7,2.5775,0.7552789299300441,-0.014082216109569596,0.6406620560164625,0.007617704730374411,-0.083779,-35.911866
