1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.5,0.771863055337204,-0.00659516435452895,0.625096701879137,0.00277380782906967,-0.058948,-42.908132
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.5025,0.7671714424465855,-0.006706293876012793,0.6307447884510975,0.0027541886071273825,-0.059509,-42.793452
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.505,0.7624156538496724,-0.006818983396405304,0.6363834165872724,0.002733266340700701,-0.060079,-42.678534
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.5075,0.7575950771333639,-0.006933254277087816,0.6420120987475321,0.0027110023079998284,-0.060659,-42.56337
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.51,0.7527090927033315,-0.007049128153168494,0.6476303338628911,0.0026873566180774665,-0.061248,-42.447954
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.5125,0.7477570737674774,-0.007166626933820504,0.653237606951614,0.002662288171751089,-0.061847,-42.33228
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.515,0.7427383863235901,-0.007285772802384747,0.6588333887247635,0.002635754621070241,-0.062457,-42.216339
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.5175,0.7376523891514724,-0.007406588216219452,0.6644171351808912,0.002607712327267636,-0.063076,-42.100126
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.52,0.7324984338098114,-0.0075290959062794946,0.6699882871896099,0.002578116317129464,-0.063706,-41.983633
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.5225,0.7272758646381097,-0.007653318876404812,0.6755462700637337,0.0025469202377174345,-0.064346,-41.866853
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.525,0.7219840187639623,-0.007779280402298857,0.6810904931197067,0.0025140763093715415,-0.064998,-41.74978
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.5275,0.7166222261160186,-0.007907004030174448,0.6866203492260124,0.0024795352769189176,-0.06566,-41.632405
11.185,2.0,1.0,1.0,34.1,33.8,33.8,4.1,4.0,2.53,0.7111898094429697,-0.008036513575044691,0.6921352143392496,0.0024432463590106095,-0.066334,-41.514722
