1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.2,33.2,3.0,2.7,2.5,0.824732940758894,-0.00835930191899137,0.554106378419871,0.00630526329142542,-0.055868,-39.600537
11.185,2.0,1.0,1.0,33.7,33.2,33.2,3.0,2.7,2.5025,0.8208576506225703,-0.008519379408121107,0.559724328102196,0.006322953983759652,-0.056395,-39.486176
11.185,2.0,1.0,1.0,33.7,33.2,33.2,3.0,2.7,2.505,0.8169265047678457,-0.00868213939255191,0.5653388928954204,0.006339610972090801,-0.05693,-39.371541
11.185,2.0,1.0,1.0,33.7,33.2,33.2,3.0,2.7,2.5075,0.8129389565870127,-0.008847629282611633,0.5709497584320703,0.006355193810012535,-0.057474,-39.256626
11.185,2.0,1.0,1.0,33.7,33.2,33.2,3.0,2.7,2.51,0.8088944515437889,-0.009015897472680124,0.5765566010708539,0.006369660663532812,-0.058027,-39.141424
11.185,2.0,1.0,1.0,33.7,33.2,33.2,3.0,2.7,2.5125,0.8047924270779738,-0.009186993363233826,0.5821590876108266,0.006382968259162296,-0.058589,-39.02593
11.185,2.0,1.0,1.0,33.7,33.2,33.2,3.0,2.7,2.515,0.8006323125103224,-0.009360967383344467,0.5877568749967252,0.0063950718298819405,-0.05916,-38.910136
11.185,2.0,1.0,1.0,33.7,33.2,33.2,3.0,2.7,2.5175,0.7964135289477444,-0.009537871013636637,0.5933496100151721,0.006405925058893847,-0.059741,-38.794035
11.185,2.0,1.0,1.0,33.7,33.2,33.2,3.0,2.7,2.52,0.7921354891889216,-0.009717756809709075,0.5989369289814659,0.006415480021056638,-0.060332,-38.677621
11.185,2.0,1.0,1.0,33.7,33.2,33.2,3.0,2.7,2.5225,0.7877975976304707,-0.009900678426022679,0.6045184574166376,0.006423687121899818,-0.060933,-38.560888
11.185,2.0,1.0,1.0,33.7,33.2,33.2,3.0,2.7,2.525,0.783399250173758,-0.010086690640260028,0.6100938097144675,0.006430495034107945,-0.061544,-38.443828
