1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5,0.672419400593442,-0.0158339076881939,0.727405458811011,0.00640818744431049,-0.08213,-35.349482
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5025,0.666158302392456,-0.016136846287007053,0.7329815241098552,0.006360908451213084,-0.083182,-35.21637
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.505,0.6598120160411148,-0.016445551821452114,0.7385350943891432,0.006309856031726388,-0.084257,-35.082596
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5075,0.6533795865828772,-0.016760152023814374,0.7440652356105604,0.006254878576720666,-0.085356,-34.948145
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.51,0.6468600460516482,-0.017080778012421017,0.7495709846084188,0.006195818081689918,-0.086478,-34.813004
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5125,0.640252413376234,-0.017407564393074178,0.7550513481075873,0.006132509840326171,-0.087625,-34.677159
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.515,0.6335556942895234,-0.017740649363666303,0.7605053017044205,0.0060647821212408675,-0.088798,-34.540596
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5175,0.6267688812428358,-0.018080174822058453,0.7659317888089954,0.0059924558267682275,-0.089997,-34.4033
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.52,0.6198909533258549,-0.01842628647730295,0.771329719546912,0.005915344132709065,-0.091222,-34.265258
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5225,0.6129208761926646,-0.018779133964287032,0.7766979696187654,0.005833252107790899,-0.092476,-34.126453
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.525,0.605857601994354,-0.019138870961873364,0.7820353791153329,0.005745976311529475,-0.093758,-33.98687
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5275,0.5987000693187536,-0.01950565531460812,0.7873407512863696,0.0056533043690807135,-0.09507,-33.846493
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.53,0.5914472031378774,-0.0198796491580619,0.7926128512607934,0.005555014521566133,-0.096412,-33.705306
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5325,0.5840979147636797,-0.02026101904786326,0.7978504047159013,0.005450875150241161,-0.097786,-33.563293
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.535,0.5766511018127831,-0.020649936092476263,0.8030520964931215,0.005340644272751411,-0.099192,-33.420436
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5375,0.5691056481808858,-0.02104657608976381,0.8082165691576304,0.005224069009588188,-0.100631,-33.276719
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.54,0.5614604240275882,-0.021451119667367183,0.8133424214990127,0.005100885018708146,-0.102105,-33.132122
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5425,0.55371428577244,-0.02186375242691895,0.8184282069699512,0.004970815896123546,-0.103614,-32.986629
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.545,0.5458660761030719,-0.02228466509208869,0.8234724320597319,0.004833572540096797,-0.105161,-32.840219
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5475,0.5379146239963287,-0.022714053660442737,0.8284735545991355,0.004688852476385231,-0.106745,-32.692875
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.55,0.5298587447533742,-0.023152119559076846,0.833429981993074,0.0045363391417774165,-0.108369,-32.544576
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5525,0.5216972400498607,-0.023599069803951215,0.8383400693770342,0.004375701122938874,-0.110034,-32.395301
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.555,0.513428898002261,-0.02405511716282969,0.8432021176931699,0.004206591347341725,-0.11174,-32.245031
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5575,0.5050524932516122,-0.024520480321685696,0.8480143716815554,0.004028646222787388,-0.11349,-32.093743
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.56,0.49656678706598517,-0.024995384054395376,0.8527750177817883,0.003841484721740343,-0.115285,-31.941416
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5625,0.487970527463103,-0.0254800593954893,0.857482181939797,0.0036447074063735,-0.117127,-31.788028
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.565,0.4792624493546434,-0.025974743815676722,0.8621339273143097,0.003437895389878435,-0.119017,-31.633554
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5675,0.47044127471390523,-0.02647968139978798,0.8667282518770282,0.0032206092292125276,-0.120957,-31.477971
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.57,0.46150571276863034,-0.026995123026705814,0.8712630859000935,0.002992387744038414,-0.122949,-31.321255
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.1,4.0,2.5725,0.4524544602209504,-0.027521326550764395,0.8757362893239327,0.002752746756151344,-0.124995,-31.16338
