1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.5,0.684627077634465,-0.014356955855308,0.716874630990955,0.0059794899436123,-0.076129,-36.164064
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.5025,0.6786356530740374,-0.01463821967158764,0.7224018885867917,0.005945418256240138,-0.077069,-36.027111
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.505,0.672564748514472,-0.014925352518702183,0.7279079190922781,0.0059082777479381255,-0.07803,-35.889296
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.5075,0.6664135299100987,-0.015218517707732358,0.7333918746870528,0.005867938571879424,-0.079015,-35.750596
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.51,0.6601811516313827,-0.015517884896310206,0.7388528825329675,0.005824264719677183,-0.080023,-35.61099
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.5125,0.6538667562594469,-0.01582363041358001,0.7442900439343425,0.005777113663887068,-0.081055,-35.470453
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.515,0.6474694743704257,-0.01613593760573044,0.749702433462215,0.00572633597528616,-0.082113,-35.328962
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.5175,0.6409884243086578,-0.016454997203627652,0.7550890980403107,0.005671774912816602,-0.083196,-35.186492
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.52,0.6344227119475733,-0.01678100771421377,0.7604490559903243,0.0056132659838807365,-0.084306,-35.043017
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.5225,0.6277714304370664,-0.01711417583747239,0.765781296033812,0.005550636472445502,-0.085444,-34.898512
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.525,0.6210336599359584,-0.017454716910923658,0.7710847762478241,0.005483704932165,-0.086611,-34.752948
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.5275,0.6142084673280408,-0.017802855383778692,0.7763584229710884,0.005412280641448543,-0.087808,-34.606297
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.53,0.6072949059200353,-0.018158825323071694,0.7816011296572726,0.005336163017090961,-0.089036,-34.458531
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.5325,0.6002920151195986,-0.018522870954295025,0.7868117556715266,0.0052551409827350706,-0.090296,-34.309619
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.535,0.5931988200913241,-0.018895247239287,0.7919891250261216,0.005168992288048024,-0.091589,-34.159529
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.5375,0.586014331388481,-0.01927622049437192,0.7971320250505892,0.005077482774061233,-0.092917,-34.008229
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.54,0.5787375445579617,-0.019666069052025295,0.8022392049913069,0.004980365579638709,-0.094281,-33.855686
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,1.9,2.5425,0.5713674397156603,-0.020065083969638478,0.8073093745349411,0.0048773802834951654,-0.095683,-33.701864
