1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5,0.757106697098155,-0.0219141248971895,0.63865908175982,0.0161707302852605,-0.082885,-31.297592
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5025,0.7519916578664488,-0.022411861140497938,0.6444698198567341,0.016248913872336793,-0.08405,-31.155906
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.505,0.7468001236701617,-0.022921502622032765,0.6502711598920254,0.016324799096898907,-0.085245,-31.013328
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5075,0.7415310802070156,-0.02344340559285296,0.6560625037734489,0.016398230837763005,-0.08647,-30.869838
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.51,0.7361834904301047,-0.02397793993277024,0.6618432317584275,0.016469045216134133,-0.087728,-30.725418
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5125,0.7307562938172871,-0.024525489789845978,0.6676127015235075,0.016537069052367095,-0.089018,-30.580047
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.515,0.7252484056062859,-0.025086454255486685,0.6733702471838986,0.016602119284424514,-0.090343,-30.433704
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5175,0.7196587159933755,-0.025661248077412466,0.6791151782596442,0.01666400234495502,-0.091702,-30.286366
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.52,0.7139860892933587,-0.026250302412946274,0.684846778584728,0.0167225134936385,-0.093099,-30.138014
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5225,0.7082293630584028,-0.026854065625245352,0.6905643051550425,0.016777436101136568,-0.094534,-29.988622
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.525,0.7023873471530788,-0.027473004125284552,0.6962669869108563,0.016828540880647544,-0.096009,-29.83817
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5275,0.6964588227827873,-0.02810760326260891,0.7019540234489957,0.016875585062692253,-0.097525,-29.686632
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.53,0.690442541472528,-0.02875836826809164,0.7076245836595261,0.01691831150834543,-0.099084,-29.533983
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5325,0.6843372239927433,-0.02942582525217369,0.7132778042812786,0.016956447755667577,-0.100687,-29.380199
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.535,0.6781415592287126,-0.030110522262318116,0.7189127883700273,0.016989704993594264,-0.102337,-29.225254
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5375,0.6718542029897248,-0.030813030403686426,0.7245286036725448,0.017017776956971542,-0.104035,-29.06912
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.54,0.6654737767539473,-0.031533945027352156,0.7301242808991564,0.01704033873581603,-0.105783,-28.91177
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5425,0.6589988663446033,-0.03227388699067803,0.7356988118866802,0.017057045491184458,-0.107584,-28.753176
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.545,0.6524280205327416,-0.03303350399484206,0.7412511476428839,0.01706753106927191,-0.109439,-28.593308
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5475,0.6457597495615156,-0.033813472004866396,0.7467801962627012,0.01707140650451613,-0.111351,-28.432135
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.55,0.6389925235864683,-0.03461449675791213,0.7522848207055177,0.0170682584015288,-0.113323,-28.269627
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5525,0.6321247710259533,-0.03543731536603651,0.7577638364217258,0.017057647184627375,-0.115357,-28.105752
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.555,0.6251548768152949,-0.036282698020082944,0.7632160088155857,0.017039105202560172,-0.117456,-27.940476
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5575,0.6180811805578436,-0.0371514498018756,0.7686400505300878,0.017012134674704582,-0.119622,-27.773764
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.56,0.6109019745655367,-0.038044412612439224,0.7740346185380035,0.016976205463546883,-0.12186,-27.605581
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5625,0.603615501780998,-0.0389624672245482,0.779398311021668,0.0169307526566031,-0.124171,-27.435891
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.565,0.5962199535725858,-0.039906535468535974,0.7847296640221618,0.016875173939100385,-0.126561,-27.264656
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5675,0.5887134673931682,-0.04087758256096937,0.790027147836455,0.01680882673665858,-0.129031,-27.091836
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.57,0.5810941242926506,-0.04187661958651413,0.7952891631387381,0.01673102510488731,-0.131588,-26.917391
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5725,0.5733599462735599,-0.04290470614408598,0.8005140367995144,0.01664103634019212,-0.134234,-26.741278
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.575,0.5655088934781584,-0.04396295316919804,0.8057000173730406,0.016538077283129643,-0.136974,-26.563454
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5775,0.5575388611947139,-0.04505252594528709,0.8108452702203557,0.01642131028231642,-0.139813,-26.383875
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.58,0.5494476766696349,-0.046174647317719364,0.8159478722313279,0.01628983878314129,-0.142756,-26.202492
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.5825,0.5412330957112127,-0.047330601125143965,0.8210058061048832,0.0161427025012577,-0.145808,-26.019258
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.3,1.6,2.585,0.5328927990697221,-0.048521735863872664,0.826016954141682,0.01597887213601975,-0.148976,-25.834122
