1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5,0.734696244008111,-0.0127238415224011,0.666610540507228,0.00673619423669369,-0.069395,-36.834584
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5025,0.7294433194218677,-0.0129691306962499,0.672220049160449,0.006726579391384165,-0.070193,-36.707136
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.505,0.7241187729905535,-0.013219060848810915,0.6778162711307316,0.006714717614053434,-0.071007,-36.579111
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5075,0.7187218416415001,-0.013473737039586563,0.6833985880917166,0.00670051774800326,-0.071838,-36.450497
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.51,0.7132517513444229,-0.013733267346423253,0.688966363184693,0.006683884885964255,-0.072686,-36.321282
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5125,0.7077077169774766,-0.013997762972783703,0.6945189404199589,0.006664720194210182,-0.073551,-36.191453
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.515,0.702088942192904,-0.014267338359631015,0.7000556440568461,0.006642920727116206,-0.074435,-36.060997
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5175,0.6963946192823379,-0.014542111302158432,0.7055757779614752,0.006618379231560117,-0.075337,-35.929901
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.52,0.6906239290417807,-0.014822203071610663,0.7110786249412958,0.006590983940522254,-0.076258,-35.798152
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5225,0.6847760406363348,-0.015107738542457984,0.7165634460553627,0.006560618355192223,-0.077199,-35.665735
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.525,0.678850111464705,-0.015398846325198265,0.7220294798992977,0.00652716101484135,-0.07816,-35.532636
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5275,0.6728452870235275,-0.015695658905079884,0.7274759418637776,0.0064904852536625274,-0.079142,-35.398841
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.53,0.6667607007715725,-0.015998312787052202,0.7329020233653494,0.006450458943722199,-0.080145,-35.264336
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5325,0.6605954739938565,-0.0163069486472724,0.7383068910482807,0.006406944223101787,-0.08117,-35.129104
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.535,0.6543487156657063,-0.016621711491513078,0.743689685956106,0.006359797208238695,-0.082218,-34.993131
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5375,0.6480195223168211,-0.01694275082083691,0.7490495226714037,0.006308867689397936,-0.08329,-34.856401
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.54,0.641606977895358,-0.017270220804926486,0.7543854884222901,0.006253998808125234,-0.084386,-34.718896
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5425,0.6351101536320791,-0.01760428046347891,0.7596966421539918,0.0061950267154404935,-0.085507,-34.580602
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.545,0.6285281079045874,-0.01794509385610103,0.7649820135637606,0.006131780209433377,-0.086653,-34.4415
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5475,0.6218598861016844,-0.018292830281163453,0.7702406020972792,0.006064080350816601,-0.087827,-34.301573
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.55,0.6151045204878474,-0.018647664484103765,0.7754713759045905,0.005991740054874259,-0.089027,-34.160803
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5525,0.6082610300678721,-0.01900977687569227,0.7806732707534273,0.0059145636581178105,-0.090256,-34.019171
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.555,0.6013284204516569,-0.01937935376080933,0.7858451888976967,0.0058323464578218225,-0.091514,-33.876659
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5575,0.5943056837191402,-0.019756587578312165,0.7909859978987055,0.005744874222461677,-0.092803,-33.733247
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.56,0.5871917982853875,-0.020141677152604624,0.7960945293965249,0.005651922670907983,-0.094122,-33.588915
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.5625,0.5799857287657987,-0.020534827957559055,0.801169577828729,0.005553256918052885,-0.095474,-33.443643
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.9,2.565,0.5726864258414062,-0.020936252393477205,0.8062098990935207,0.005448630884343676,-0.096859,-33.297409
