1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.5,0.727984360938297,-0.0192291900148333,0.671537307786853,0.0116338314746478,-0.083648,-32.966159
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.5025,0.7224166542117451,-0.01962959492449525,0.6773421576936458,0.011643505912485596,-0.084735,-32.832521
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.505,0.7167682817452412,-0.020038367427702996,0.6831330165148822,0.011649834729111335,-0.085845,-32.698197
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.5075,0.7110382687559312,-0.020455713729326135,0.6889091406693648,0.011652657330422951,-0.086981,-32.563173
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.51,0.7052256241005973,-0.020881846189657337,0.6946697618153201,0.011651805741467524,-0.088141,-32.427436
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.5125,0.6993293399909956,-0.02131698353861834,0.7004140859461153,0.011647104231936907,-0.089329,-32.290973
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.515,0.6933483917046747,-0.021761351098295783,0.706141292448272,0.011638368920201259,-0.090543,-32.15377
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.5175,0.6872817372912691,-0.022215181014145612,0.7118505331198597,0.011625407354487778,-0.091786,-32.015812
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.52,0.6811283172742255,-0.022678712495216666,0.717540931147276,0.011608018069710697,-0.093057,-31.877084
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.5225,0.6748870543479774,-0.023152192063754972,0.7232115800382362,0.01158599011834785,-0.094358,-31.737572
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.525,0.6685568530705408,-0.023635873814563634,0.728861542508725,0.011559102573640644,-0.09569,-31.597261
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.5275,0.6621365995515417,-0.024130019684504025,0.7344898493214649,0.011527124003264963,-0.097055,-31.456135
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.53,0.6556251611356942,-0.02463489973253512,0.740095498073319,0.011489811911480812,-0.098452,-31.314178
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.5325,0.6490213860817481,-0.025150792430700113,0.7456774519288794,0.011446912147617188,-0.099883,-31.171374
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.535,0.6423241032369409,-0.025677984966478096,0.7512346382972994,0.011398158278584022,-0.101349,-31.027706
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.5375,0.6355321217070214,-0.026216773556929994,0.75676594744923,0.011343270922924817,-0.102852,-30.883157
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.0,2.7,2.54,0.6286442305218981,-0.026767463775073976,0.7622702310705154,0.011281957043729716,-0.104392,-30.737709
