1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.5,0.821704413857228,-0.00962745895338912,0.557789650443336,0.00746775753760708,-0.059789,-38.284041
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.5025,0.8177150194083177,-0.00981497748596822,0.5635043650036845,0.007490222217615175,-0.060372,-38.16909
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.505,0.8136665363472212,-0.010005687058555377,0.5692162318143242,0.007511462236123606,-0.060965,-38.053862
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.5075,0.8095583484982308,-0.010199644131549904,0.5749249121896541,0.0075314269464915335,-0.061568,-37.938352
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.51,0.8053898302945626,-0.010396906238398772,0.5806300569092447,0.007550063902648699,-0.062182,-37.822552
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.5125,0.8011603466546507,-0.010597532003301366,0.5863313058765651,0.007567318792253496,-0.062807,-37.706459
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.515,0.7968692528585286,-0.010801581158903922,0.5920282877665934,0.007583135367215778,-0.063442,-37.590065
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.5175,0.7925158944244408,-0.011009114563954455,0.5977206196619261,0.007597455371474235,-0.064089,-37.473364
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.52,0.7880996069858143,-0.011220194220887596,0.6034079066770138,0.00761021846591409,-0.064747,-37.356352
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.5225,0.7836197161687611,-0.011434883293305213,0.6090897415700947,0.007621362150304258,-0.065416,-37.239021
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.525,0.7790755374702619,-0.01165324612331608,0.6147657043424367,0.007630821682129472,-0.066098,-37.121365
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.5275,0.7744663761372125,-0.011875348248695142,0.6204353618244464,0.007638529992186169,-0.066792,-37.003379
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.53,0.7697915270465246,-0.012101256419818095,0.626098267248194,0.0076444175968055795,-0.067499,-36.885057
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.5325,0.765050274586484,-0.012331038616324919,0.6317539598059043,0.0076484125065618865,-0.068218,-36.766391
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.535,0.7602418925395722,-0.012564764063461123,0.6374019641939369,0.007650440131315786,-0.06895,-36.647377
11.185,2.0,1.0,1.0,33.7,33.0,33.0,1.7,3.7,2.5375,0.7553656439670041,-0.012802503248041264,0.6430417901417523,0.007650423181438644,-0.069696,-36.528007
