1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.5,0.834876437545623,-0.00717547970133193,0.53809223174928,0.00475290674865294,-0.058757,-41.303129
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.5025,0.8311493644541176,-0.0073268534747251155,0.5436994976564602,0.004771319116569278,-0.059388,-41.166323
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.505,0.8273667726181272,-0.0074814494147863566,0.5493051659387237,0.004789064066060484,-0.060033,-41.028833
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.5075,0.8235280574559525,-0.0076393584886929634,0.5549089647903784,0.004806108878290064,-0.060692,-40.890637
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.51,0.8196326027236276,-0.007800675218179974,0.5605106137780137,0.00482241927581356,-0.061364,-40.751717
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.5125,0.815679780202713,-0.00796549785817035,0.5661098235294615,0.004837959333772219,-0.062051,-40.612051
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.515,0.8116689493749583,-0.008133928586366064,0.5717062954097017,0.004852691385031304,-0.062753,-40.47162
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.5175,0.8075994570830208,-0.00830607370459209,0.5772997211829783,0.004866575918778902,-0.06347,-40.330401
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.52,0.8034706371763307,-0.008482043852752273,0.5828897826603642,0.004879571472055097,-0.064202,-40.188372
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.5225,0.799281810141146,-0.00866195423632682,0.588476151331916,0.0048916345136329805,-0.064952,-40.045511
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.525,0.7950322827137427,-0.008845924868421378,0.5940584879825542,0.00490271931961775,-0.065718,-39.901794
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.5275,0.7907213474755992,-0.009034080827463336,0.5996364422906739,0.00491277784007073,-0.066501,-39.757196
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.53,0.7863482824293526,-0.009226552531735769,0.6052096524084569,0.004921759555897188,-0.067303,-39.611693
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.5325,0.7819123505541778,-0.009423476032044038,0.6107777445227411,0.004929611325164109,-0.068123,-39.46526
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.535,0.7774127993391358,-0.009624993323924217,0.616340332395241,0.0049362772179307336,-0.068963,-39.317869
11.185,2.0,1.0,1.0,33.6,34.7,34.7,3.2,4.1,2.5375,0.7728488602929134,-0.009831252680927962,0.621897016880774,0.004941698338583981,-0.069823,-39.169494
