1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5,0.703976353264454,-0.0106042245757741,0.699385317730628,0.00440563020163693,-0.066861,-38.798897
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5025,0.6982983745794812,-0.010778495498761765,0.7049476098557371,0.00436653592754867,-0.067526,-38.688865
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.505,0.6925462657073852,-0.01095507729649398,0.7104915003814579,0.00432511692032546,-0.068202,-38.578598
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5075,0.6867193391260755,-0.011133992793851334,0.7160162571975257,0.004281304190621028,-0.06889,-38.468093
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.51,0.6808169015885369,-0.011315264652858611,0.7215211284165738,0.004235026786833376,-0.069588,-38.357344
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5125,0.6748382542421684,-0.011498915344459905,0.7270053418478419,0.004186211738967172,-0.070299,-38.246348
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.515,0.6687826927591719,-0.011684967118602795,0.732468104458298,0.004134784000978511,-0.071021,-38.135101
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5175,0.6626495074785743,-0.011873441972545628,0.7379086018209414,0.004080666391570422,-0.071755,-38.023599
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.52,0.6564379835604477,-0.012064361617300281,0.743325997550102,0.004023779533406158,-0.072502,-37.911836
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5225,0.6501474011529729,-0.012257747442115784,0.7487194327234973,0.003964041790707984,-0.073261,-37.799809
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.525,0.643777035572962,-0.012453620476907151,0.7540880252908737,0.0039013692052094814,-0.074034,-37.687513
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5275,0.6373261575005181,-0.012652001352526691,0.7594308694690235,0.0038356754304291357,-0.074819,-37.574945
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.53,0.630794033188534,-0.012852910258771463,0.7647470351229838,0.0037668716642336193,-0.075617,-37.462099
