1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.5,0.868932105200035,-0.00803870136915902,0.482426686813324,0.00807610222601716,-0.053404,-38.865776
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.5025,0.8657700392251506,-0.008207637928819197,0.4879650573425333,0.008126510837881221,-0.053892,-38.748263
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.505,0.8625593439586138,-0.008379712400411894,0.49350402729884774,0.0081764996447847,-0.054388,-38.630426
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.5075,0.8592995505076827,-0.00855499024356008,0.4990434010958866,0.008226041074046517,-0.054893,-38.512259
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.51,0.8559901822237626,-0.008733538633615305,0.5045829771949839,0.00827510642590375,-0.055407,-38.393752
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.5125,0.8526307545629924,-0.008915426515744848,0.5101225479058692,0.008323665824906831,-0.05593,-38.274898
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.515,0.8492207749441433,-0.009100724661014855,0.5156618991805748,0.008371688169015918,-0.056463,-38.155688
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.5175,0.8457597426037706,-0.009289505724554465,0.5212008104002946,0.008419141076278112,-0.057005,-38.036114
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.52,0.8422471484485536,-0.00948184430589087,0.5267390541549446,0.008465990828956098,-0.057558,-37.916168
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.5225,0.8386824749047752,-0.00967781701154848,0.5322763960151208,0.008512202314972711,-0.05812,-37.79584
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.525,0.8350651957648597,-0.009877502520012,0.5378125942961811,0.008557738966527801,-0.058693,-37.675123
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.5275,0.8313947760309153,-0.010080981649155893,0.5433473998141375,0.00860256269573349,-0.059277,-37.554006
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.53,0.8276706717552079,-0.010288337426249287,0.5488805556330321,0.008646633827106847,-0.059872,-37.432482
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.5325,0.8238923298775005,-0.010499655160650476,0.5544117968034694,0.00868991102674694,-0.060478,-37.310541
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.535,0.8200591880591778,-0.010715022519311126,0.5599408500919535,0.008732351228014922,-0.061095,-37.188173
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.5375,0.8161706745140919,-0.01093452960521547,0.5654674337006542,0.008773909553522117,-0.061724,-37.065371
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.54,0.8122262078360422,-0.011158269038887746,0.5709912569772279,0.00881453923322111,-0.062366,-36.942123
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.5425,0.8082251968228154,-0.011386336043106748,0.576512020114286,0.008854191518380563,-0.063019,-36.81842
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,1.9,2.545,0.8041670402966957,-0.011618828530973686,0.5820294138380898,0.008892815591210666,-0.063685,-36.694252
