1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5,0.822035271005101,-0.0108611340798112,0.556896686039879,0.00890335579308288,-0.061777,-37.050183
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5025,0.8181036335455327,-0.011087923870498914,0.5625242520633481,0.008948215685565393,-0.062433,-36.92477
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.505,0.8141144524093128,-0.011319261129209106,0.56814875551218,0.008992210959101016,-0.063102,-36.798838
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5075,0.8100671159358506,-0.011555255457599568,0.5737698809069485,0.009035293027986674,-0.063784,-36.672376
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.51,0.8059610018011071,-0.011796019856004146,0.5793873029127363,0.009077411126143199,-0.064479,-36.545371
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5125,0.8017954767970534,-0.012041670853627964,0.5850006859994201,0.009118512200028326,-0.065189,-36.417812
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.515,0.7975698966050787,-0.012292328644729865,0.590609684089098,0.009158540795590402,-0.065913,-36.289687
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5175,0.7932836055630956,-0.012548117231112708,0.5962139401900449,0.00919743893888445,-0.066652,-36.160983
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.52,0.7889359364260723,-0.01280916457126585,0.6018130860166051,0.009235146009944862,-0.067407,-36.031686
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5225,0.7845262101197166,-0.01307560273652291,0.6074067415943267,0.009271598609480916,-0.068177,-35.901785
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.525,0.7800537354869984,-0.013347568074620727,0.6129945148496777,0.00930673041792697,-0.068963,-35.771266
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5275,0.7755178090271958,-0.013625201381071822,0.6185760011835845,0.009340472046347198,-0.069766,-35.640115
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.53,0.7709177146271243,-0.013908648078786149,0.6241507830280161,0.009372750878656294,-0.070586,-35.508319
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5325,0.7662527232841837,-0.014198058406407237,0.6297184293847848,0.00940349090457669,-0.071424,-35.375863
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.535,0.7615220928208352,-0.014493587615858963,0.6352784953456846,0.009432612542710698,-0.07228,-35.242732
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5375,0.7567250675901003,-0.014795396179626564,0.6408305215930216,0.009460032453055755,-0.073155,-35.108913
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.54,0.7518608781716368,-0.015103650008337193,0.6463740338795481,0.009485663338242451,-0.074049,-34.97439
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5425,0.746928741057924,-0.015418520679234955,0.6519085424867382,0.009509413732716396,-0.074963,-34.839147
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.545,0.741927858330052,-0.015740185676190132,0.6574335416602721,0.009531187779024827,-0.075897,-34.703169
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5475,0.7368574173225911,-0.016068828641921575,0.6629485090215185,0.009550884990303314,-0.076853,-34.56644
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.55,0.7317165902769412,-0.016404639643158785,0.6684529049537422,0.00956839999798343,-0.077831,-34.428942
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5525,0.7265045339825821,-0.016747815449518727,0.6739461719616396,0.009583622283666722,-0.078831,-34.29066
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.555,0.7212203894055357,-0.017098559826924237,0.6794277340027521,0.009596435894020454,-0.079854,-34.151575
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5575,0.715863281303347,-0.01745708384645026,0.6848969957891703,0.00960671913746023,-0.080902,-34.01167
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.56,0.7104323178258315,-0.017823606209540627,0.6903533420578418,0.009614344261280414,-0.081974,-33.870927
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5625,0.704926590100771,-0.0181983535906098,0.695796136807676,0.00961917710778157,-0.083072,-33.729327
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.565,0.6993451718036808,-0.018581560998108516,0.7012247225015016,0.009621076747820784,-0.084196,-33.58685
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5675,0.6936871187107277,-0.01897347215521322,0.7066384192307804,0.009619895090079657,-0.085348,-33.443478
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.57,0.6879514682337728,-0.0193743399013797,0.7120365238408383,0.009615476464192323,-0.086529,-33.29919
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5725,0.6821372389364676,-0.019784426616088306,0.7174183090141879,0.009607657175721256,-0.087738,-33.153964
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.575,0.6762434300302304,-0.02020400466620681,0.7227830223093312,0.009596265030784345,-0.088978,-33.007781
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5775,0.6702690208488499,-0.020633356878497468,0.7281298851522232,0.009581118827949363,-0.09025,-32.860617
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.58,0.664212970300367,-0.02107277703890658,0.7334580917773522,0.00956202781479217,-0.091554,-32.712451
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5825,0.6580742162947621,-0.021522570420396136,0.7387668081151401,0.009538791106282791,-0.092891,-32.56326
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.585,0.651851675145893,-0.02198305434120576,0.7440551706220956,0.009511197061903233,-0.094264,-32.413019
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5875,0.6455442409459657,-0.022454558755572788,0.7493222850498497,0.009479022618114107,-0.095673,-32.261704
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.59,0.6391507849107239,-0.022937426879091248,0.7545672251488683,0.009442032572473174,-0.09712,-32.109289
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5925,0.6326701546933589,-0.02343201585105356,0.7597890313022836,0.009399978815355892,-0.098606,-31.95575
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.595,0.6261011736650227,-0.02393869743629281,0.7649867090848638,0.00935259950484805,-0.100133,-31.801059
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.5975,0.6194426401596113,-0.02445785876924194,0.7701592277417164,0.009299618179946671,-0.101702,-31.645189
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.6,0.612693326680328,-0.024989903143124322,0.7753055185808179,0.009240742806735945,-0.103314,-31.48811
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.6025,0.6058519790653284,-0.025535250847419977,0.7804244732729086,0.00917566475167743,-0.104972,-31.329795
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.605,0.5989173156095103,-0.026094340056991697,0.7855149420517128,0.00910405767556972,-0.106678,-31.170212
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.0,2.0,2.6075,0.5918880261392899,-0.026667627776517117,0.7905757318067467,0.009025576341084068,-0.108433,-31.009331
