1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5,0.694453817611696,-0.0235190383033006,0.706924342827803,0.0146577986384612,-0.078849,-31.146409
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5025,0.6885424975353679,-0.02396384893236502,0.7125367572340343,0.014646067529196907,-0.079772,-31.030478
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.505,0.682551816065149,-0.024416273035490314,0.718129231684411,0.014629870199308226,-0.080714,-30.914145
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5075,0.6764809705122994,-0.024876439137087793,0.7237009428833732,0.01460903161079633,-0.081674,-30.797404
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.51,0.6703291499310493,-0.025344477577118798,0.7292510435211327,0.014583370425918172,-0.082654,-30.680251
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5125,0.6640955352044836,-0.02582052050027348,0.7347786615612003,0.014552698773444308,-0.083653,-30.56268
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.515,0.6577792991427512,-0.026304701841842606,0.7402828995072662,0.014516822005932852,-0.084672,-30.444684
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5175,0.6513796065943606,-0.026797157310017507,0.7457628336488508,0.014475538447667054,-0.085712,-30.326258
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.52,0.6448956145713252,-0.027298024364339857,0.7512175132851733,0.014428639132887779,-0.086773,-30.207395
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5225,0.6383264723890082,-0.027807442190000115,0.7566459599266222,0.01437590753393996,-0.087855,-30.088091
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.525,0.6316713218215083,-0.02832555166766608,0.7620471664732502,0.01431711927893563,-0.08896,-29.968339
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5275,0.6249292972735091,-0.02885249533850091,0.7674200963696759,0.01425204185852102,-0.090088,-29.848133
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.53,0.6180995259695551,-0.02938841736400648,0.7727636827357605,0.014180434321319957,-0.091238,-29.727467
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5325,0.6111811281617582,-0.029933463480304047,0.7780768274724336,0.014102046957607603,-0.092413,-29.606335
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.535,0.6041732173569921,-0.03048778094644017,0.7833584003420234,0.01401662097075266,-0.093612,-29.48473
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5375,0.5970749005647052,-0.031051518486273723,0.7886072380224228,0.01392388813594793,-0.094836,-29.362646
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.54,0.5898852785665095,-0.03162482622347644,0.7938221431344358,0.013823570445730056,-0.096086,-29.240078
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5425,0.5826034462087909,-0.03220785560914337,0.799001883241619,0.013715379741771333,-0.097363,-29.117017
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.545,0.575228492719632,-0.032800759341478775,0.8041451898219365,0.013599017332404956,-0.098667,-28.993458
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5475,0.5677595020514246,-0.03340369127698583,0.8092507572105176,0.013474173595326792,-0.099998,-28.869395
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.55,0.5601955532505861,-0.03401680633255422,0.8143172415128321,0.013340527564893347,-0.101358,-28.74482
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5525,0.5525357208559176,-0.03464026037779328,0.8193432594875413,0.013197746503415752,-0.102748,-28.619728
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.555,0.5447790753271626,-0.03527421011692133,0.8243273873983255,0.01304548545582559,-0.104168,-28.49411
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5575,0.5369246835054494,-0.03591881295947335,0.8292681598339507,0.012883386787065847,-0.105618,-28.36796
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.56,0.528971609107369,-0.036574226879039856,0.8341640684958334,0.012711079701536062,-0.107101,-28.241272
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,1.5,2.5625,0.5209189132545288,-0.03724061025919821,0.8390135609523672,0.01252817974389578,-0.108617,-28.114038
