1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5,0.785395612166729,-0.0108382920174144,0.607401166842098,0.00725364080543581,-0.062189,-37.693368
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5025,0.7808467355316049,-0.01104467015691783,0.6131213395083489,0.007262598532205988,-0.062819,-37.576323
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.505,0.7762334315690597,-0.011254580082807,0.6188339552938661,0.007269938349637649,-0.063461,-37.45893
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5075,0.7715550514074181,-0.011468086573431804,0.6245385500906785,0.0072755975249682815,-0.064114,-37.341182
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.51,0.766810937485417,-0.01168525575591311,0.6302346462574783,0.007279511081250258,-0.064779,-37.223072
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5125,0.7620004234811983,-0.011906155135019872,0.6359217522088583,0.007281611710698255,-0.065456,-37.104592
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.515,0.7571228342436384,-0.012130853622560164,0.6415993619919695,0.007281829684364558,-0.066146,-36.985736
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5175,0.7521774857262457,-0.012359421567284342,0.6472669548501885,0.0072800927579689725,-0.066848,-36.866495
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.52,0.7471636849238305,-0.012591930785299254,0.6529239947733869,0.007276326073701657,-0.067564,-36.746863
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5225,0.7420807298122063,-0.012828454590987779,0.658569930034358,0.007270452057806871,-0.068292,-36.626831
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.525,0.7369279092911538,-0.013069067828430881,0.6642041927109703,0.007262390313746321,-0.069034,-36.506392
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5275,0.7317045031309178,-0.013313846903324223,0.6698261981935826,0.007252057510728658,-0.06979,-36.385539
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.53,0.7264097819225205,-0.013562869815381684,0.6754353446772385,0.007239367267381476,-0.070561,-36.264262
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5325,0.7210430070321797,-0.013816216191216098,0.6810310126381538,0.007224230030329209,-0.071346,-36.142555
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.535,0.7156034305601398,-0.01407396731768483,0.6866125642939866,0.007206552947427331,-0.072146,-36.020409
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5375,0.7100902953042535,-0.014336206175686251,0.692179343047358,0.007186239735389721,-0.072961,-35.897816
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.54,0.7045028347286485,-0.01460301747439089,0.6977306729120765,0.007163190541531848,-0.073792,-35.774768
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5425,0.6988402729378453,-0.014874487685887628,0.7032658579215081,0.007137301799335795,-0.074639,-35.651255
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.545,0.6931018246567116,-0.015150705080223812,0.7087841815184964,0.007108466077527739,-0.075503,-35.52727
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5475,0.6872866952166621,-0.015431759760812664,0.7142849059262261,0.007076571922340289,-0.076383,-35.402803
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.55,0.6813940805485144,-0.015717743700181693,0.7197672714994114,0.007041503692613637,-0.077281,-35.277846
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5525,0.6754231671824728,-0.016008750776027172,0.7252304960551375,0.007003141387369315,-0.078196,-35.152389
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.555,0.6693731322556914,-0.016304876807540218,0.7306737741826933,0.006961360465469388,-0.07913,-35.026424
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5575,0.663243143527927,-0.016606219591962502,0.7360962765316933,0.006916031656951459,-0.080083,-34.899941
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.56,0.657032359405804,-0.016912878941326148,0.7414971490777509,0.006867020765604887,-0.081055,-34.772931
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5625,0.6507399289762448,-0.017224956719325564,0.7468755123649538,0.006814188462329146,-0.082046,-34.645384
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.565,0.6443649920496441,-0.017542556878265426,0.752230460724357,0.006757390068786572,-0.083058,-34.51729
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.5675,0.6379066792134098,-0.01786578549601904,0.7575610614676733,0.006696475330833502,-0.084091,-34.388639
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,2.5,2.57,0.6313641118965072,-0.018194750812928002,0.7628663540553163,0.0066312881811815445,-0.085144,-34.259422
