1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.5,0.676133800546218,-0.0173340729362527,0.724617247847919,0.00820739106159481,-0.077881,-34.343513
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.5025,0.6699172623382782,-0.017643943681251557,0.7302241647693971,0.008158493084317774,-0.078812,-34.226579
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.505,0.6636174441465327,-0.017958661967747102,0.7358087598992563,0.008105593104978881,-0.079758,-34.109286
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.5075,0.6572334822410332,-0.018278293006196735,0.7413701182534486,0.008048551520979122,-0.080719,-33.99163
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.51,0.6507645049339486,-0.01860290224404387,0.7469072976133365,0.007987224127850735,-0.081695,-33.873605
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.5125,0.6442096327356842,-0.01893255531563799,0.7524193277394989,0.007921461963592034,-0.082686,-33.755207
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.515,0.637567978527331,-0.01926731798804647,0.7579052095640263,0.00785111114776756,-0.083694,-33.63643
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.5175,0.6308386477504058,-0.019607256102499894,0.7633639143607966,0.007776012715213843,-0.084719,-33.51727
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.52,0.6240207386148374,-0.019952435511200343,0.7687943828932596,0.007696002444186135,-0.08576,-33.397721
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.5225,0.617113342326276,-0.020302922009202678,0.7741955245392134,0.00761091067878016,-0.086819,-33.277778
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.525,0.610115543333766,-0.020658781261066413,0.7795662163921004,0.00752056214545846,-0.087897,-33.157436
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.5275,0.6030264195989531,-0.021020078721955094,0.7849053023383208,0.007424775763508325,-0.088993,-33.036689
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.53,0.595845042888008,-0.02138687955284323,0.7902115921100688,0.007323364449256431,-0.090108,-32.915534
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.5325,0.5885704790875232,-0.02175924852947066,0.7954838603132056,0.0072161349138615835,-0.091243,-32.793963
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.535,0.5812017885456915,-0.02213724994466463,0.8007208454296928,0.007102887454505367,-0.092398,-32.671972
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.5375,0.5737380264401561,-0.02252094750362644,0.8059212487940908,0.006983415738798735,-0.093573,-32.549555
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.54,0.5661782431739646,-0.02291040421175874,0.811083733543664,0.006857506582219983,-0.094771,-32.426708
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.5425,0.5585214848011434,-0.023305682254584046,0.8162069235416303,0.006724939718398942,-0.09599,-32.303424
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.545,0.5507667934834798,-0.023706842869280254,0.8212894022730968,0.006585487562061193,-0.097232,-32.179697
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.5475,0.5429132079801777,-0.02411394620733124,0.8263297117132423,0.00643891496444511,-0.098497,-32.055524
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.55,0.5349597641721101,-0.024527051187764642,0.8313263511673431,0.0062849789610049615,-0.099786,-31.930897
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.5,3.6,2.5525,0.5269054956225124,-0.024946215340415804,0.836277776082205,0.006123428511213982,-0.101099,-31.805811
