1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5,0.824893652255073,-0.00808510202938055,0.553258623025713,0.00567212525436273,-0.058833,-40.108089
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5025,0.8210319497875587,-0.008248318069095656,0.5588516533273771,0.005692225796439652,-0.059431,-39.981098
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.505,0.8171143928131743,-0.008414724078395592,0.5644414100839589,0.005711510690327948,-0.060042,-39.853579
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5075,0.8131404141759881,-0.008584398291992888,0.5700275848287082,0.005729942918175515,-0.060664,-39.72552
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.51,0.8091094373189238,-0.008757421551068078,0.5756098598929282,0.005747483887190723,-0.061298,-39.596904
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5125,0.8050208760961747,-0.008933877414925477,0.5811879081028385,0.005764093351489552,-0.061944,-39.467719
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.515,0.8008741345801171,-0.009113852278517376,0.586761392465411,0.005779729329358198,-0.062604,-39.33795
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5175,0.7966686068624533,-0.009297435496201052,0.5923299658426693,0.005794348015615545,-0.063277,-39.20758
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.52,0.7924036768492607,-0.009484719512119908,0.5978932706139334,0.005807903688736449,-0.063963,-39.076596
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5225,0.7880787180496459,-0.009675799997627235,0.6034509383254322,0.00582034861236844,-0.064663,-38.944981
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.525,0.7836930933576279,-0.00987077599620258,0.6090025893267,0.0058316329308451265,-0.065377,-38.812719
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5275,0.7792461548268861,-0.010069750076342974,0.6145478323931232,0.0058417045582674415,-0.066107,-38.679794
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.53,0.77473724343796,-0.010272828492946938,0.6200862643339515,0.005850509060688904,-0.066851,-38.546188
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5325,0.7701656888574625,-0.010480121357748293,0.6256174695850639,0.0058579895309019015,-0.067612,-38.411884
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.535,0.7655308091888212,-0.010691742819398237,0.631141019785723,0.005864086455280002,-0.068388,-38.276865
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5375,0.7608319107140458,-0.010907811253839739,0.6366564733384894,0.005868737572086076,-0.069181,-38.141112
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.54,0.7560682876259541,-0.011128449465667547,0.6421633749514291,0.005871877720603649,-0.069991,-38.004606
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5425,0.7512392217502567,-0.011353784901220836,0.6476612551616779,0.005873438680395482,-0.070819,-37.867328
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.545,0.7463439822568425,-0.01158394987421369,0.6531496298393548,0.005873348999930722,-0.071666,-37.729258
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5475,0.7413818253595679,-0.011819081804771205,0.6586279996707415,0.005871533813756648,-0.072531,-37.590376
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.55,0.7363519940037582,-0.012059323472809467,0.664095849619592,0.005867914647315798,-0.073415,-37.450661
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5525,0.7312537175406117,-0.012304823286770754,0.6695526483652968,0.005862409208430568,-0.07432,-37.310092
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.555,0.7260862113875779,-0.012555735568808792,0.6749978477165902,0.00585493116438543,-0.075246,-37.168646
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5575,0.7208486766737277,-0.012812220857607252,0.6804308819993395,0.005845389903441092,-0.076193,-37.0263
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.56,0.7155402998690442,-0.013074446230111739,0.6858511674168601,0.005833690279504665,-0.077162,-36.883032
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,2.2,2.5625,0.7101602523964612,-0.013342585643563202,0.6912581013810657,0.005819732338560734,-0.078154,-36.738816
