1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.5,0.878689830913156,-0.00802234115124856,0.463440240953669,0.00811091020410607,-0.057389,-38.855731
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.5025,0.8756679509560117,-0.008205205866471471,0.4689824171231716,0.008176008108540083,-0.057978,-38.723364
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.505,0.8725975861531434,-0.008392069777647209,0.4745269170878391,0.008241147209140926,-0.058579,-38.590417
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.5075,0.8694782188362233,-0.00858304119293908,0.4800735862869614,0.008306310465168902,-0.059192,-38.456875
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.51,0.8663093207364352,-0.008778232297312316,0.4856222649905268,0.008371479810054675,-0.059818,-38.322721
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.5125,0.8630903526911359,-0.008977759325394229,0.491172788100618,0.00843663608978063,-0.060457,-38.187941
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.515,0.8598207643389246,-0.00918174274357578,0.4967249849443765,0.008501758997185645,-0.06111,-38.052518
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.5175,0.8564999938024862,-0.00939030744193167,0.5022786790580593,0.008566827001887297,-0.061777,-37.916436
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.52,0.8531274673585361,-0.009603582936577119,0.5078336879617329,0.008631817275494568,-0.062458,-37.779678
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.5225,0.8497025990941512,-0.009821703583123195,0.5133898229240529,0.008696705611753515,-0.063153,-37.642228
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.525,0.8462247905487108,-0.01004480880194251,0.5189468887166079,0.008761466341238932,-0.063864,-37.504067
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.5275,0.8426934303406242,-0.010273043316006576,0.5245046833572183,0.008826072240172202,-0.064591,-37.365179
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.53,0.8391078937779681,-0.01050655740211462,0.5300629978415544,0.008890494432908971,-0.065334,-37.225544
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.5325,0.8354675424520828,-0.010745507156393034,0.5356216158623942,0.008954702287599864,-0.066094,-37.085143
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.535,0.8317717238131137,-0.01099005477501125,0.5411803135157942,0.009018663304485074,-0.066871,-36.943959
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.5375,0.8280197707264132,-0.011240368851131373,0.5467388589933657,0.009082342996234168,-0.067666,-36.80197
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.54,0.8242110010086329,-0.011496624689186902,0.5522970122598277,0.009145704759690995,-0.068479,-36.659158
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.5425,0.8203447169422453,-0.011759004637668914,0.5578545247149079,0.00920870973832449,-0.069311,-36.5155
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.545,0.8164202047671518,-0.012027698441691416,0.5634111388386102,0.00927131667462376,-0.070163,-36.370977
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.5475,0.8124367341479195,-0.012302903616705644,0.5689665878187712,0.009333481751603678,-0.071036,-36.225566
11.185,2.0,1.0,1.0,33.2,34.5,34.5,2.9,2.4,2.55,0.8083935576150776,-0.012584825844842933,0.5745205951597712,0.00939515842251116,-0.071929,-36.079244
