1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5,0.893152355347683,-0.00832799985199816,0.434751439377098,0.00933400870122392,-0.058017,-38.055431
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5025,0.8903452740254928,-0.008526322257312107,0.4403114229340492,0.009419663277633045,-0.058638,-37.920205
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.505,0.88749047839512,-0.008729165692100896,0.445876057409086,0.009505699539660746,-0.059272,-37.78438
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5075,0.8845874226229307,-0.008936655896303667,0.45144523927291125,0.009592106063063382,-0.05992,-37.647941
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.51,0.8816355486134297,-0.009148923129014096,0.4570188608833645,0.009678870453760195,-0.060581,-37.510872
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5125,0.878634285640719,-0.00936610236743143,0.46259681030270633,0.009765979282918266,-0.061257,-37.373159
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.515,0.8755830499650249,-0.009588333516182771,0.4681789711061962,0.00985341801754667,-0.061948,-37.234785
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5175,0.872481244433535,-0.009815761627642704,0.47376522218146094,0.009941170946260227,-0.062654,-37.095735
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.52,0.8693282580646922,-0.010048537133917883,0.47935543751810666,0.010029221099846978,-0.063375,-36.955992
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5225,0.8661234656150851,-0.010286816091211069,0.4849494859869926,0.010117550166240491,-0.064113,-36.815539
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.525,0.862866227127974,-0.010530760437329437,0.4905472311085486,0.010206138399466642,-0.064867,-36.67436
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5275,0.8595558874624654,-0.010780538263153663,0.4961485308094732,0.01029496452209677,-0.065639,-36.532436
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.53,0.8561917758022626,-0.011036324098943947,0.5017532371670853,0.010384005620699152,-0.066428,-36.389751
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5325,0.8527732051428546,-0.01129829921641947,0.507361196140563,0.010473237033736876,-0.067236,-36.246286
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.535,0.849299471755924,-0.011566651947617074,0.5129722472882446,0.01056263223131246,-0.068063,-36.102022
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5375,0.8457698546296908,-0.01184157802160457,0.5185862234700952,0.010652162686106605,-0.068909,-35.95694
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.54,0.8421836148837895,-0.012123280920206137,0.5242029505343743,0.010741797734800333,-0.069775,-35.811021
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5425,0.8385399951572117,-0.012411972253978191,0.5298222469874754,0.010831504429207503,-0.070663,-35.664245
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.545,0.834838218967723,-0.012707872159768811,0.5354439236458147,0.010921247376274094,-0.071572,-35.516591
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5475,0.8310774900410643,-0.013011209721290716,0.541067783268548,0.011010988566024102,-0.072503,-35.368039
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.55,0.8272569916081145,-0.013322223414247514,0.5466936201698334,0.011100687186448596,-0.073457,-35.218566
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5525,0.8233758856680801,-0.013641161577666394,0.5523212198091899,0.011190299424241115,-0.074436,-35.068152
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.555,0.8194333122156142,-0.013968282913220125,0.5579503583584465,0.01127977825017975,-0.075439,-34.916773
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5575,0.8154283884296335,-0.01430385701445508,0.5635808022436055,0.011369073187846284,-0.076468,-34.764406
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.56,0.8113602078214261,-0.01464816492799291,0.5692123076598099,0.011458130064244908,-0.077523,-34.611028
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5625,0.807227839339475,-0.0150014997489333,0.57484462005746,0.0115468907407479,-0.078606,-34.456615
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.565,0.8030303264282069,-0.015364167252862736,0.5804774735973446,0.011635292822644784,-0.079718,-34.30114
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5675,0.7987666860376997,-0.015736486567062394,0.58611059057245,0.011723269345399733,-0.080859,-34.14458
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.57,0.7944359075811179,-0.016118790883719314,0.5917436807939288,0.011810748435540546,-0.082031,-33.986907
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5725,0.7900369518364184,-0.016511428218168152,0.5973764409384583,0.011897652943892972,-0.083235,-33.828094
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.575,0.7855687497885956,-0.016914762215439805,0.6030085538539645,0.011983900048646077,-0.084472,-33.668114
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5775,0.7810302014084353,-0.017329173008660388,0.6086396878204225,0.01206940082548069,-0.085744,-33.506937
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.58,0.7764201743634368,-0.01775505813313708,0.6142694957621029,0.012154059781710047,-0.087051,-33.344535
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5825,0.7717375026561984,-0.01819283350028983,0.6198976144073275,0.012237774351065768,-0.088396,-33.180877
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.585,0.7669809851852006,-0.018642934435934393,0.6255236633913686,0.01232043434541432,-0.08978,-33.015931
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5875,0.7621493842224906,-0.019105816787806332,0.6311472442977432,0.012401921359294923,-0.091204,-32.849666
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.59,0.7572414238023301,-0.019581958107633236,0.6367679396326397,0.012482108122736235,-0.09267,-32.682049
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5925,0.7522557880143623,-0.020071858913520042,0.6423853117267204,0.012560857797319627,-0.09418,-32.513046
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.595,0.7471911191943352,-0.020576044038911286,0.6479989015579202,0.012638023209910768,-0.095736,-32.34262
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.5975,0.7420460160047909,-0.02109506407494788,0.6536082274882384,0.01271344601787088,-0.09734,-32.170737
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6,0.7368190313975223,-0.021629496913631224,0.659212783906758,0.012786955798872443,-0.098993,-31.997357
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6025,0.7315086704488645,-0.022179949399873587,0.6648120397703112,0.012858369057673784,-0.100699,-31.822444
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.605,0.7261133880581169,-0.02274705910123485,0.6704054370322949,0.012927488141342196,-0.102459,-31.645957
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6075,0.7206315864985424,-0.02333149620494321,0.6759923889490927,0.012994100053440556,-0.104276,-31.467854
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.61,0.7150616128094572,-0.023933965552671257,0.6815722782524025,0.013057975156594612,-0.106152,-31.288093
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6125,0.709401756016889,-0.024555208824501643,0.687144455174452,0.013118865751618745,-0.108091,-31.10663
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.615,0.7036502441691591,-0.02519600688457408,0.692708235311625,0.013176504519980018,-0.110095,-30.92342
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6175,0.6978052411725075,-0.025857182302068633,0.6982628973103263,0.013230602814794578,-0.112167,-30.738414
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.62,0.6918648434105109,-0.02653960206246439,0.7038076803570599,0.013280848783759144,-0.114311,-30.551565
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6225,0.6858270761295415,-0.02724418048542316,0.7093417814525463,0.013326905305383201,-0.116531,-30.362821
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.625,0.679689889570882,-0.027971882367204,0.714864352447284,0.0133684077175776,-0.11883,-30.172131
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6275,0.6734511548282621,-0.028723726367229526,0.7203744968132457,0.013404961315024073,-0.121212,-29.97944
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.63,0.6671086594076165,-0.029500788660315986,0.725871266123244,0.01343613858875433,-0.123681,-29.78469
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6325,0.6606601024636366,-0.030304206878161828,0.7313536562059768,0.013461476177946982,-0.126243,-29.587825
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.635,0.6541030896852665,-0.031135184365989416,0.7368206029407007,0.013480471500045875,-0.128902,-29.388783
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6375,0.6474351277996351,-0.03199499478276644,0.7422709776508454,0.013492579020825048,-0.131663,-29.187502
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.64,0.6406536186609334,-0.03288498707622914,0.7477035820506086,0.013497206120903677,-0.134532,-28.983914
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6425,0.63375585288755,-0.03380659086700312,0.7531171426924587,0.013493708509320492,-0.137516,-28.777953
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.645,0.6267390030071758,-0.034761322279510176,0.7585103048565318,0.013481385128004172,-0.14062,-28.569548
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6475,0.6196001160656788,-0.035750790261075,0.7638816258148582,0.013459472483172598,-0.143852,-28.358624
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.65,0.6123361056512227,-0.03677670343474949,0.7692295673941235,0.013427138330679031,-0.147219,-28.145106
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6525,0.6049437432804097,-0.03784087753586549,0.7745524877499572,0.013383474631908426,-0.15073,-27.928911
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.655,0.5974196490879857,-0.0389452434872641,0.779848632253412,0.013327489684753191,-0.154393,-27.709959
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.0,2.6575,0.5897602817560341,-0.04009185617353413,0.7851161233759466,0.013258099320188193,-0.158218,-27.48816
