1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.8,2.5,2.5,0.705310636271518,-0.0109571977791152,0.698472398576129,0.00479708766399041,-0.064197,-38.444446
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.8,2.5,2.5025,0.6996789611529834,-0.011141301615421238,0.7040085797650484,0.004762319795853832,-0.06485,-38.332494
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.8,2.5,2.505,0.6939742019935031,-0.011328009647149077,0.709526669765649,0.004725219711055837,-0.065513,-38.220265
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.8,2.5,2.5075,0.6881956827177588,-0.011517353132112051,0.7150259514025563,0.004685715601793757,-0.066187,-38.107755
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.8,2.5,2.51,0.6823427215867164,-0.011709363476964628,0.7205056882547867,0.004643733523535077,-0.066872,-37.994957
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.8,2.5,2.5125,0.6764146313039651,-0.011904072221358874,0.7259651241440511,0.004599197326952868,-0.067569,-37.881868
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.8,2.5,2.515,0.6704107191322037,-0.012101511020854673,0.7314034826105494,0.004552028587578298,-0.068277,-37.768481
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.8,2.5,2.5175,0.6643302870204091,-0.012301711628511703,0.7368199663759997,0.004502146533091102,-0.068997,-37.654791
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.8,2.5,2.52,0.6581726317422105,-0.012504705875088052,0.7422137567936872,0.004449467968165198,-0.069729,-37.540793
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.8,2.5,2.5225,0.6519370450460596,-0.012710525647765439,0.7475840132852674,0.004393907196783886,-0.070474,-37.426482
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.8,2.5,2.525,0.6456228138177605,-0.012919202867317875,0.7529298727641144,0.004335375941936094,-0.071231,-37.311851
