1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,4.4,2.5,0.71134758370136,-0.0130421017240627,0.690378637621903,0.00573013258929456,-0.076064,-36.92652
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,4.4,2.5025,0.7056519814247294,-0.013291762037674985,0.6960480315650363,0.005700982059277014,-0.076995,-36.794962
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,4.4,2.505,0.6998772739092817,-0.013546141146067876,0.7017012039353185,0.005669025607964152,-0.077944,-36.662792
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,4.4,2.5075,0.6940225641835093,-0.013805343519600749,0.7073374011073491,0.005634150927354662,-0.078914,-36.529997
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,4.4,2.51,0.6880869420020219,-0.014069476432921056,0.7129558457930695,0.005596241051947782,-0.079904,-36.396564
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,4.4,2.5125,0.6820694836895757,-0.014338650052620201,0.7185557362419017,0.005555174140035161,-0.080915,-36.262481
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,4.4,2.515,0.6759692519861884,-0.014612977527943275,0.7241362454110325,0.0055108232432126425,-0.081948,-36.127734
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,4.4,2.5175,0.6697852958935875,-0.014892575084660974,0.7296965201045166,0.005463056063384113,-0.083003,-35.992311
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,4.4,2.52,0.6635166505232031,-0.015177562122216319,0.7352356800798381,0.005411734696478577,-0.084081,-35.856196
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,4.4,2.5225,0.6571623369459926,-0.015468061314259688,0.7407528171204464,0.005356715362046767,-0.085183,-35.719376
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,4.4,2.525,0.650721362044349,-0.01576419871269042,0.7462469940727584,0.005297848117842781,-0.086309,-35.581837
