1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5,0.864956121402705,-0.0117080563342156,0.486590420059057,0.0121397020174065,-0.065993,-35.459926
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5025,0.861608387172092,-0.011987428808597453,0.492313543551417,0.012245411090425125,-0.066777,-35.321722
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.505,0.8582053278301986,-0.0122734403803646,0.49803973769726273,0.012351406509918035,-0.067578,-35.182786
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5075,0.8547462548489629,-0.012566286547947142,0.5037688175359599,0.012457660743512957,-0.068398,-35.043102
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.51,0.8512304636710045,-0.012866170208055234,0.5095005909437178,0.012564144209351103,-0.069236,-34.902653
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5125,0.8476572331920087,-0.013173301999104646,0.5152348583187178,0.012670825138467384,-0.070094,-34.761421
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.515,0.844025825220099,-0.013487900663545004,0.5209714122502284,0.012777669427289733,-0.070972,-34.619389
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5175,0.8403354839108766,-0.01381019343029355,0.5267100371706651,0.012884640479473863,-0.071871,-34.476538
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.52,0.8365854351767056,-0.01414041641856591,0.5324505089895267,0.012991699036221629,-0.072792,-34.332849
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5225,0.8327748860687401,-0.014478815064487349,0.5381925947079943,0.013098802994154604,-0.073735,-34.188303
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.525,0.8289030241300599,-0.014825644571971377,0.5439360520129413,0.01320590720973281,-0.074701,-34.042881
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5275,0.8249690167181861,-0.015181170389461767,0.5496806288489677,0.013312963289116174,-0.07569,-33.896562
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.53,0.8209720102951102,-0.015545668714252066,0.5554260629669582,0.01341991936226703,-0.076705,-33.749325
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5325,0.8169111296828456,-0.015919427026227263,0.5611720814475567,0.013526719839980876,-0.077745,-33.60115
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.535,0.812785477282352,-0.01630274465301047,0.5669184001978107,0.01363330515241202,-0.078811,-33.452014
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5375,0.8085941322535404,-0.016695933368649225,0.5726647234190719,0.01373961146752572,-0.079905,-33.301895
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.54,0.804336149653881,-0.017099318028140378,0.5784107430441059,0.01384557038776174,-0.081028,-33.15077
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5425,0.8000105595329565,-0.017513237240270967,0.5841561381411646,0.013951108623030324,-0.08218,-32.998617
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.545,0.7956163659801035,-0.017938044081445722,0.5899005742825829,0.014056147637981489,-0.083363,-32.845409
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5475,0.7911525461220641,-0.018374106853381755,0.5956437028752399,0.014160603271288994,-0.084577,-32.691124
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.55,0.7866180490673242,-0.018821809887782145,0.6013851604500058,0.01426438532446964,-0.085825,-32.535735
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5525,0.7820117947935767,-0.019281554401345394,0.6071245679069868,0.014367397117512814,-0.087107,-32.379216
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.555,0.7773326729744384,-0.01975375940474267,0.6128615297131437,0.014469535008324907,-0.088425,-32.22154
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5575,0.7725795417412663,-0.020238862669488364,0.618595633048496,0.014570687872690223,-0.08978,-32.062679
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.56,0.7677512263755734,-0.020737321756950543,0.6243264468967689,0.014670736541115451,-0.091173,-31.902605
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5625,0.7628465179271885,-0.021249615114101363,0.6300535210759651,0.014769553188551183,-0.092607,-31.741289
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.565,0.757864171752893,-0.021776243240989583,0.6357763852038804,0.014867000672568884,-0.094082,-31.578699
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5675,0.7528029059698579,-0.02231772993533531,0.6414945475930854,0.014962931815107184,-0.095601,-31.414806
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.57,0.7476613998177111,-0.022874623620106168,0.6472074940693852,0.015057188622385403,-0.097166,-31.249577
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5725,0.7424382919225552,-0.02344749876043313,0.6529146867071096,0.015149601437002985,-0.098778,-31.082978
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.575,0.7371321784556998,-0.024036957376771393,0.6586155624739464,0.015239988015597292,-0.10044,-30.914975
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5775,0.7317416111792421,-0.024643630661810544,0.6643095317772509,0.015328152524707706,-0.102153,-30.745534
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.58,0.7262650953699681,-0.02526818070929392,0.6699959769029162,0.015413884446681863,-0.10392,-30.574618
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,2.4,2.5825,0.7207010876122886,-0.025911302363626487,0.6756742503369433,0.015496957386547851,-0.105743,-30.402189
