1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5,0.786251302709683,-0.00712260478351711,0.607580564842585,0.00388172724937779,-0.05531,-41.817787
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5025,0.7818320664929431,-0.007245637044843135,0.6131647850396716,0.0038719029534475583,-0.055806,-41.707549
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.505,0.7773525625265145,-0.0073704076176939835,0.6187413103159789,0.0038608401751940536,-0.05631,-41.59712
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5075,0.772812225258679,-0.0074969395795040595,0.6243097223000122,0.003848501153598995,-0.056822,-41.486495
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.51,0.7682104822231756,-0.007625256265831268,0.6298695910544706,0.003834847016308479,-0.057343,-41.37567
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5125,0.7635467540097951,-0.0077553812681818175,0.6354204747467936,0.0038198377446397973,-0.057872,-41.264638
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.515,0.7588204542382316,-0.007887338431441675,0.6409619193107043,0.003803432137423695,-0.05841,-41.153394
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5175,0.75403098953542,-0.008021151850889054,0.6464934580984947,0.0037855877736419742,-0.058956,-41.041933
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.52,0.7491777595165892,-0.008156845868761494,0.6520146115238421,0.0037662609738170795,-0.059512,-40.93025
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5225,0.74426015677029,-0.008294445070348277,0.6575248866948843,0.003745406760111338,-0.060076,-40.818339
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.525,0.7392775668476442,-0.008433974279579272,0.6630237770373317,0.003722978815088444,-0.06065,-40.706194
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5275,0.7342293682560919,-0.00857545855407794,0.6685107619073583,0.0036989294390912457,-0.061233,-40.593811
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.53,0.7291149324579268,-0.008718923179645371,0.6739853061940043,0.003673209506186237,-0.061826,-40.481183
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5325,0.7239336238739167,-0.008864393664140009,0.6794468599108452,0.0036457684186238515,-0.062429,-40.368305
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.535,0.7186847998923191,-0.009011895730716224,0.6848948577766558,0.003616554059761915,-0.063042,-40.255172
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5375,0.7133678108836363,-0.009161455310382165,0.6903287187847938,0.0035855127453974676,-0.063666,-40.141777
