1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.5,0.889499961209259,-0.00558651065201224,0.444247224120695,0.00538407391692591,-0.049944,-42.204226
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.5025,0.8867201040498576,-0.005708167042074955,0.4496565067409705,0.005421988187395818,-0.050394,-42.077405
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.505,0.8838963977530255,-0.005832231088174769,0.4550676395138406,0.005459761162231679,-0.050851,-41.950166
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.5075,0.8810284309459285,-0.005958761440001642,0.4604804840505396,0.005497379732794204,-0.051317,-41.822494
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.51,0.8781157848733956,-0.006087818697318761,0.46589489781246546,0.005534830192109725,-0.051792,-41.694378
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.5125,0.8751580332296901,-0.006219465492646442,0.47131073396713125,0.005572098204278218,-0.052275,-41.565802
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.515,0.87215474198481,-0.006353766578207211,0.47672784123890327,0.005609168772068294,-0.052768,-41.436752
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.5175,0.8691054692050618,-0.006490788917390446,0.4821460637542815,0.005646026202575446,-0.05327,-41.307216
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.52,0.866009764867608,-0.006630601781013502,0.48756524088149467,0.005682654070809242,-0.053781,-41.177178
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.5225,0.8628671706687023,-0.006773276848675007,0.4929852070641315,0.005719035181064493,-0.054303,-41.046623
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.525,0.8596772198252746,-0.006918888315517592,0.49840579164855403,0.005755151525920585,-0.054835,-40.915537
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.5275,0.8564394368695243,-0.007067513004740147,0.5038268187047964,0.005790984242700153,-0.055377,-40.783903
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.53,0.8531533374361542,-0.007219230486223135,0.5092481068406381,0.00582651356720449,-0.05593,-40.651707
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.5325,0.8498184280418459,-0.007374123201658369,0.5146694690085306,0.0058617187845278855,-0.056494,-40.518931
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.535,0.846434205856552,-0.0075322765966024776,0.5200907123050339,0.00589657817673805,-0.05707,-40.38556
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.5375,0.8430001584661536,-0.007693779259904346,0.5255116377623814,0.0059310689671898025,-0.057657,-40.251577
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.54,0.8395157636259918,-0.007858723070991303,0.5309320401317957,0.0059651672612214815,-0.058256,-40.116964
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.5425,0.8359804890047526,-0.00802720335553375,0.5363517076581258,0.005998847982961393,-0.058868,-39.981704
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.545,0.8323937919181403,-0.00819931905004947,0.5417704218453657,0.006032084807947837,-0.059493,-39.845779
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.1,2.5475,0.8287551190517372,-0.008375172876049938,0.5471879572125661,0.006064850091241264,-0.060131,-39.70917
