1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5,0.897293648540022,-0.00543762372942778,0.428117608226467,0.00546174448079285,-0.050582,-42.262252
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5025,0.8946329546000548,-0.005557918154328757,0.4335301489638737,0.005502569693567132,-0.051039,-42.134706
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.505,0.8919290769060106,-0.005680609882921774,0.4389454101278096,0.00554330950992708,-0.051505,-42.006759
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5075,0.8891816044767327,-0.005805756698301389,0.44436327203472925,0.005583951805010674,-0.051979,-41.878401
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.51,0.8863901187248645,-0.005933418253602754,0.4497836112616249,0.0056244838747833426,-0.052462,-41.749618
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5125,0.8835541932800345,-0.0060636561479399,0.45520630051044697,0.005664892406267862,-0.052955,-41.620397
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.515,0.8806733938064223,-0.006196534006060056,0.4606312084674933,0.005705163446052847,-0.053456,-41.490726
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5175,0.8777472778144698,-0.0063321175619267265,0.4660581996575294,0.005745282366966083,-0.053967,-41.36059
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.52,0.8747753944664529,-0.00647047474645977,0.47148713429242056,0.005785233832791679,-0.054488,-41.229976
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5225,0.8717572843756486,-0.006611675779673444,0.4769178681140029,0.005825001760898206,-0.055019,-41.098871
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.525,0.8686924793987771,-0.006755793267472346,0.48235025223094946,0.005864569282638847,-0.05556,-40.967259
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5275,0.8655805024214154,-0.006902902303380315,0.48778413294934786,0.0059039187013697,-0.056111,-40.835128
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.53,0.8624208671360295,-0.007053080575497374,0.49321935159668406,0.0059430314479247594,-0.056674,-40.702462
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5325,0.8592130778122767,-0.007206408478999093,0.4986557443389305,0.005981888033368861,-0.057248,-40.569246
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.535,0.8559566290591807,-0.007362969234515595,0.5040931419904033,0.006020467998840736,-0.057833,-40.435465
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5375,0.8526510055787818,-0.007522849012749214,0.5095313698160303,0.006058749862279398,-0.058431,-40.301104
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.54,0.8492956819108198,-0.007686137065716725,0.5149702473256633,0.006096711061813179,-0.05904,-40.166147
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5425,0.8458901221679865,-0.007852925865027843,0.5204095880600348,0.00613432789557147,-0.059662,-40.030576
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.545,0.8424337797612522,-0.008023311247642183,0.5258491993679351,0.0061715754576605174,-0.060297,-39.894377
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5475,0.8389260971147396,-0.00819739256957735,0.5312888821741528,0.006208427570023279,-0.060945,-39.757532
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.55,0.8353665053695721,-0.008375272868076942,0.5367284307377164,0.006244856709879612,-0.061607,-39.620024
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5525,0.8317544240761051,-0.008557059032781592,0.5421676323998982,0.006280833932418393,-0.062283,-39.481835
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.555,0.8280892608738799,-0.008742861986489846,0.5476062673214559,0.006316328788386238,-0.062973,-39.342947
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5575,0.8243704111586166,-0.008932796876135024,0.5530441082085196,0.006351309236183494,-0.063679,-39.203341
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.56,0.8205972577354992,-0.009126983274655486,0.5584809200264906,0.006385741548051533,-0.0644,-39.062999
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5625,0.816769170457962,-0.00932554539448275,0.563916459701292,0.00641959020989152,-0.065137,-38.921901
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.565,0.8128855058511189,-0.009528612313430862,0.5693504758072493,0.00645281781422145,-0.06589,-38.780028
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5675,0.8089456067189201,-0.009736318213827347,0.5747827082408238,0.006485384945729443,-0.06666,-38.637358
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.57,0.804948801734057,-0.009948802635794216,0.5802128878793781,0.006517250058837017,-0.067448,-38.493872
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5725,0.8008944050095406,-0.010166210745655739,0.5856407362240766,0.006548369346629697,-0.068253,-38.349547
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.575,0.7967817156508289,-0.010388693620530015,0.591065965025966,0.0065786966004580255,-0.069078,-38.204361
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5775,0.7926100172872648,-0.010616408550242025,0.5964882758941944,0.0066081830594427555,-0.069921,-38.058293
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.58,0.7883785775815014,-0.010849519357790435,0.6019073598852546,0.0066367772490525615,-0.070785,-37.911319
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5825,0.7840866477154863,-0.01108819673969864,0.607322897072048,0.0066644248078402794,-0.071669,-37.763414
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.585,0.7797334618514622,-0.011332618627690135,0.6127345560914592,0.006691068301339822,-0.072575,-37.614555
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5875,0.7753182365663085,-0.01158297057324702,0.6181419936690292,0.006716647022029043,-0.073502,-37.464717
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.59,0.7708401702574325,-0.011839446156740952,0.6235448541191904,0.006741096774159178,-0.074453,-37.313872
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5925,0.7662984425182419,-0.012102247422967803,0.6289427688194065,0.0067643496421334265,-0.075427,-37.161996
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.595,0.7616922134810998,-0.012371585345072513,0.6343353556563903,0.00678633374098712,-0.076425,-37.009059
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.5975,0.7570206231254516,-0.012647680319022865,0.6397222184424473,0.006806972947379435,-0.077449,-36.855035
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.6,0.752282790548644,-0.012930762690976073,0.6451029462997865,0.006826186609344009,-0.078499,-36.699894
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.6025,0.747477813196734,-0.013221073320087661,0.6504771130104497,0.006843889232867639,-0.079577,-36.543605
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.605,0.742604766052341,-0.013518864179538749,0.6558442763293091,0.006859990143168282,-0.080683,-36.386138
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.6075,0.7376627007763507,-0.013824398998804143,0.6612039772573144,0.006874393118321792,-0.081818,-36.227461
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.61,0.7326506447999882,-0.014137953950456134,0.6665557392719225,0.006886995992636715,-0.082984,-36.06754
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.6125,0.7275676003634673,-0.014459818385099915,0.6718990675113344,0.00689769022690186,-0.084182,-35.906342
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.615,0.7224125434970682,-0.014790295618366365,0.6772334479088343,0.006906360442320428,-0.085413,-35.743832
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.6175,0.7171844229401345,-0.015129703774252662,0.6825583462731393,0.006912883914596344,-0.086678,-35.579973
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.62,0.711882158993047,-0.01547837668950341,0.6878732073102704,0.006917130024247966,-0.08798,-35.414727
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.6225,0.706504642296764,-0.01583666488417152,0.6931774535819771,0.00691895965878687,-0.089318,-35.248056
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.625,0.701050732534029,-0.016204936603987,0.698470484395212,0.00691822456190584,-0.090695,-35.079918
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.6275,0.6955192570457437,-0.016583578940710515,0.703751674616592,0.006914766624263061,-0.092113,-34.910273
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.63,0.6899090093554087,-0.016972999037248297,0.7090203734050896,0.0069084171098230665,-0.093574,-34.739078
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.6325,0.6842187475938167,-0.017373625384977824,0.7142759028554666,0.006898995811006206,-0.095078,-34.566286
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.635,0.6784471928154177,-0.017785909221475712,0.7195175565441189,0.006886310125096743,-0.096629,-34.391853
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.6375,0.6725930271969177,-0.01821032603766449,0.7247445979680328,0.0068701540434478086,-0.098228,-34.215728
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.64,0.666654892107701,-0.01864737720431798,0.7299562588665024,0.006850307043993858,-0.099877,-34.037864
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.6425,0.6606313860406255,-0.019097591728884252,0.7351517374139972,0.006826532876404905,-0.101579,-33.858206
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.3,2.9,2.645,0.6545210623905322,-0.019561528154729665,0.7403301962712069,0.006798578227881472,-0.103337,-33.676702
