1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5,0.758996361920101,-0.0209711831944479,0.637862918083493,0.0162850708752013,-0.07471,-31.518145
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5025,0.7539783384013762,-0.021406877694177796,0.6436258744316812,0.016343416208058036,-0.075624,-31.394454
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.505,0.7488882400727701,-0.02185127468161364,0.6493786885622693,0.016399091524265542,-0.076558,-31.270235
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5075,0.7437252498223694,-0.022304568487533247,0.6551207848836296,0.01645195963637514,-0.077512,-31.145479
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.51,0.7384885374341973,-0.022766958517774074,0.660851569223082,0.016501877427867077,-0.078487,-31.020177
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5125,0.733177259396385,-0.02323864940042746,0.6665704281824907,0.016548695579836077,-0.079482,-30.894321
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.515,0.7277905587083491,-0.02371985113739028,0.672276728469557,0.01659225828383765,-0.080499,-30.7679
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5175,0.7223275646871301,-0.024210779260380986,0.6779698162037391,0.016632402940118488,-0.081539,-30.640905
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.52,0.7167873927730355,-0.024711654991528324,0.6836490161957057,0.016668959840408115,-0.082601,-30.513327
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5225,0.7111691443347797,-0.025222705408637358,0.6893136311991243,0.016701751834394228,-0.083687,-30.385156
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.525,0.7054719064742947,-0.025744163615238472,0.6949629411335837,0.016730593978953136,-0.084797,-30.256381
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5275,0.6996947518314219,-0.02627626891552177,0.7005962022773408,0.01675529316914337,-0.085932,-30.126993
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.53,0.6938367383887197,-0.026819266994254985,0.7062126464285231,0.01677564774991062,-0.087094,-29.996981
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5325,0.6878969092766247,-0.02737341010178188,0.7118114800333535,0.01679144710738299,-0.088281,-29.866334
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.535,0.6818742925792403,-0.02793895724419023,0.7173918832798852,0.016802471238563085,-0.089496,-29.735042
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5375,0.6757679011410488,-0.02851617437873546,0.7229530091556299,0.016808490298146357,-0.090739,-29.603093
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.54,0.6695767323748671,-0.029105334614596363,0.7284939824674056,0.016809264121111223,-0.092011,-29.470477
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5425,0.6632997680713916,-0.029706718419033405,0.7340138988216114,0.016804541719638126,-0.093313,-29.337182
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.545,0.6569359742107157,-0.030320613829007227,0.7395118235630419,0.016794060752817537,-0.094646,-29.203196
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5475,0.650484300776245,-0.03094731666830535,0.744986790670248,0.016777546967504532,-0.096011,-29.068507
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.55,0.6439436815714392,-0.031587130770211094,0.7504378016053376,0.01675471360856792,-0.097409,-28.933104
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5525,0.6373130340399058,-0.03224036820572924,0.7558638241159698,0.01672526079666112,-0.098841,-28.796974
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.555,0.6305912590893539,-0.03290734951737092,0.7612637909871883,0.016688874871516372,-0.100308,-28.660104
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5575,0.6237772409200069,-0.033588403958471194,0.7666365987405793,0.016645227698624285,-0.101811,-28.522481
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.56,0.6168698468581149,-0.0342838697379936,0.7719811062780934,0.016593975937014876,-0.103352,-28.384093
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5625,0.6098679271952561,-0.03499409427074422,0.7772961334677013,0.01653476026569508,-0.104932,-28.244926
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.565,0.6027703150341839,-0.03571943443288768,0.7825804596679049,0.016467204566127193,-0.106551,-28.104965
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5675,0.5955758261420631,-0.03646025682261655,0.7878328221878808,0.016390915057947455,-0.108212,-27.964198
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.57,0.5882832588119772,-0.037216938025788356,0.7930519146799018,0.01630547938492407,-0.109916,-27.82261
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5725,0.5808913937337108,-0.037989864886291067,0.7982363854604126,0.01621046564793898,-0.111664,-27.680187
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.575,0.5733989938748736,-0.03877943478084593,0.8033848357559231,0.016105421381545408,-0.113458,-27.536912
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5775,0.565804804373554,-0.03958605589789183,0.8084958178696204,0.015989872470400672,-0.1153,-27.392772
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.58,0.5581075524437888,-0.040410147520126914,0.8135678332643511,0.015863322001605087,-0.117191,-27.247751
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5825,0.5503059472952521,-0.041252140310198915,0.8185993305573006,0.015725249048680973,-0.119133,-27.101831
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.585,0.5423986800687246,-0.04211247659894795,0.8235887034214088,0.015575107382610627,-0.121128,-26.954999
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.0,1.5,2.5875,0.5343844237890196,-0.042991610675499774,0.8285342883882094,0.015412324105007393,-0.123177,-26.807235
