1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.5,0.806970818652448,-0.00972214231173829,0.577655584277236,0.00633909625844243,-0.066132,-38.706189
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.5025,0.8027490630315125,-0.009935248425789023,0.5833541944216797,0.00636554811603634,-0.066925,-38.562692
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.505,0.7984647909038733,-0.010153330722957507,0.5890486613976916,0.006391101810133954,-0.067735,-38.418296
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.5075,0.7941172678175732,-0.010376546151799537,0.5947386170275794,0.006415706877918458,-0.068565,-38.272978
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.51,0.7897057437429958,-0.010605058487410788,0.6004236810437775,0.006439310116149276,-0.069415,-38.126711
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.5125,0.7852294525657533,-0.01083903871081534,0.6061034606234244,0.00646185540337245,-0.070284,-37.979469
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.515,0.780687611552495,-0.011078665413990559,0.6117775499002737,0.0064832835084042695,-0.071175,-37.831224
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.5175,0.7760794207876224,-0.01132412523256485,0.6174455294524009,0.006503531883849252,-0.072087,-37.681948
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.52,0.7714040625786649,-0.011575613308411758,0.6231069657640459,0.006522534443286159,-0.073022,-37.531611
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.5225,0.7666607008279058,-0.011833333784567057,0.6287614106597368,0.006540221320613048,-0.073981,-37.380184
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.525,0.7618484803675885,-0.01209750033512385,0.6344084007087135,0.00655651860988201,-0.074964,-37.227635
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.5275,0.7569665262557953,-0.012368336733009667,0.6400474565974532,0.00657134808377656,-0.075971,-37.073932
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.53,0.7520139430298233,-0.012646077458826711,0.6456780824678857,0.0065846268886833904,-0.077005,-36.919041
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.5325,0.7469898139135531,-0.012930968354243538,0.6512997652186566,0.006596267214085741,-0.078066,-36.762928
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.535,0.7418931999749744,-0.013223267323765874,0.6569119737665298,0.006606175933753923,-0.079156,-36.605558
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.2,3.4,2.5375,0.7367231392296624,-0.013523245089092396,0.6625141582647106,0.006614254215922561,-0.080274,-36.446893
