1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.5,0.88975442438323,-0.00497408920335461,0.444426678017439,0.00475017407861186,-0.047255,-43.250864
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.5025,0.8869803925144855,-0.0050752245551360506,0.44984130022963237,0.00477619326151468,-0.047636,-43.136326
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.505,0.8841629853277582,-0.005178049364995827,0.45525742397206087,0.004801832776932572,-0.048022,-43.021624
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.5075,0.881301820080625,-0.005282593524723858,0.46067490205987927,0.004827075553187195,-0.048414,-42.906753
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.51,0.8783965080491019,-0.005388887598405003,0.46609358301299103,0.004851903942958159,-0.048812,-42.791705
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.5125,0.8754466544322183,-0.005496962840519587,0.4715133109174077,0.004876299701797912,-0.049216,-42.676473
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.515,0.8724518582552262,-0.005606851214599976,0.4769339252822708,0.004900243965765013,-0.049626,-42.561049
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.5175,0.8694117122714442,-0.005718585412462463,0.48235526089237024,0.004923717228136533,-0.050043,-42.445428
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.52,0.8663258028627177,-0.0058321988740354614,0.4877771476560308,0.0049466993151563755,-0.050466,-42.329601
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.5225,0.8631937099385084,-0.005947725807804854,0.4931994104481861,0.004969169360776257,-0.050897,-42.213562
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.525,0.8600150068335884,-0.006065201211898968,0.4986218689484971,0.004991105780342452,-0.051334,-42.097303
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.5275,0.8567892602043469,-0.0061846608958364205,0.5040443374743433,0.005012486243179266,-0.051778,-41.980817
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.7,2.5,2.53,0.8535160299237055,-0.006306141502960435,0.509466624808506,0.005033287644017937,-0.052229,-41.864096
