1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5,0.643800462692356,-0.017751641515901,0.753922733370906,0.00762332597063646,-0.075002,-34.280166
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5025,0.637276309491263,-0.01805469941734137,0.7593184204938569,0.0075597724018332604,-0.075854,-34.166625
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.505,0.6306699026993318,-0.01836221155815786,0.7646862793625211,0.007492079966313732,-0.07672,-34.052738
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5075,0.6239805027381594,-0.018674231726944723,0.7700253199024667,0.007420113782208705,-0.0776,-33.938498
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.51,0.617207366589058,-0.018990813748860334,0.7753345256788369,0.007343734763568571,-0.078493,-33.823901
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5125,0.6103497480630066,-0.019312011440008648,0.7806128532236681,0.007262799484343586,-0.079402,-33.708943
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.515,0.6034068980885369,-0.019637878558551623,0.7858592313481517,0.007177160037866492,-0.080324,-33.593617
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5175,0.5963780650184088,-0.019968468752366866,0.7910725604396177,0.0070866638916938516,-0.081262,-33.477918
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.52,0.5892624949559317,-0.02030383550305369,0.7962517117430827,0.006991153737649176,-0.082216,-33.361842
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5225,0.5820594321018684,-0.02064403206607922,0.8013955266271586,0.006890467336913327,-0.083186,-33.245382
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.525,0.5747681191228423,-0.020989111406848678,0.8065028158341713,0.006784437359998648,-0.084172,-33.128534
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5275,0.567387797542243,-0.021339126132469403,0.8115723587143329,0.00667289122143883,-0.085176,-33.011292
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.53,0.5599177081546585,-0.021694128418966407,0.8166029024438111,0.0065556509090240085,-0.086197,-32.89365
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5325,0.5523570914648886,-0.02205416993369391,0.8215931612265792,0.006432532807397615,-0.087235,-32.775603
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.535,0.5447051881526436,-0.02241930175267739,0.826541815479922,0.006303347515836532,-0.088293,-32.657145
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5375,0.5369612395640868,-0.022789574272599266,0.8314475110035001,0.006167899660018896,-0.089369,-32.538271
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.54,0.5291244882313987,-0.023165037117133854,0.8363088581318898,0.006025987697586879,-0.090464,-32.418973
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5425,0.5211941784216053,-0.023545739037315782,0.8411244308705361,0.0058774037172996734,-0.09158,-32.299247
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.545,0.513169556715953,-0.02393172780561197,0.8458927660150762,0.005721933231565998,-0.092716,-32.179087
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5475,0.5050498726211664,-0.024323050103348783,0.8506123622540057,0.005559354962143101,-0.093873,-32.058486
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.55,0.49683437921395357,-0.02471975140112734,0.8552816792547044,0.005389440618773752,-0.095052,-31.937439
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5525,0.4885223338202184,-0.02512187583184036,0.8598991367328319,0.005211954670534579,-0.096254,-31.815939
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.555,0.4801129987304375,-0.025529466055883344,0.8644631135051646,0.005026654109653788,-0.097478,-31.693979
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5575,0.4716056419527485,-0.025942563118130514,0.8689719465259573,0.004833288207551671,-0.098725,-31.571554
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.56,0.4629995380053498,-0.026361206296221896,0.8734239299069391,0.004631598262848419,-0.099997,-31.448657
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5625,0.45429396874985595,-0.02678543293968776,0.8778173139211016,0.004421317341075438,-0.101293,-31.325281
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.565,0.44548822426730716,-0.027215278299404323,0.8821503039904733,0.004202170005816166,-0.102615,-31.20142
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5675,0.4365816037786241,-0.027650775346851546,0.8864210596580896,0.003973872040989393,-0.103963,-31.077066
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.57,0.427573416611312,-0.028091954582614563,0.8906276935444432,0.0037361301639873014,-0.105338,-30.952214
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5725,0.41846298321431474,-0.02853884383354011,0.8947682702887219,0.0034886417293592217,-0.106741,-30.826856
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.575,0.40924963622298094,-0.028991468037924246,0.8988408054751817,0.003231094422725754,-0.108172,-30.700984
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5775,0.3999327215761438,-0.029449849018075888,0.9028432645450754,0.002963165944596456,-0.109633,-30.574592
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.58,0.39051159968742716,-0.02991400523956475,0.9067735616945876,0.0026845236837493096,-0.111123,-30.447673
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5825,0.3809856466729079,-0.03038395155642268,0.9106295587592881,0.002394824379819836,-0.112644,-30.320218
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.585,0.37135425563737795,-0.03085969894152624,0.9144090640856787,0.0020937137747283506,-0.114197,-30.192221
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5875,0.3616168380214894,-0.03134125420134576,0.9181098313904662,0.0017808262525647023,-0.115782,-30.063674
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.59,0.3517728250121639,-0.03182861967420159,0.921729558608247,0.0014557844675294324,-0.117401,-29.934568
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5925,0.34182166901869165,-0.03232179291111682,0.9252658867283791,0.0011181989595160581,-0.119055,-29.804896
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.595,0.3317628452170676,-0.03282076633830431,0.9287163986218587,0.0007676677568968089,-0.120743,-29.67465
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.5975,0.3215958531651228,-0.033325526900272365,0.9320786178591234,0.00040377596605852396,-0.122469,-29.543822
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.6,0.31132021849115055,-0.033836055682473005,0.9353500075197465,2.6095347213026163e-05,-0.124231,-29.412403
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.6025,0.3009354946587772,-0.03435232751235341,0.9385279689950968,-0.00036581612401835086,-0.126033,-29.280384
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.605,0.2904412648108996,-0.03487431053760397,0.9416098407851015,-0.0007724147097703775,-0.127874,-29.147757
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.6075,0.279837143695616,-0.03540196578032796,0.9445928972903438,-0.0011941713783951776,-0.129756,-29.014514
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.61,0.26912277967715925,-0.03593524666577424,0.9474743476008106,-0.001631572288803915,-0.13168,-28.880644
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.6125,0.25829785683490203,-0.03647409852419832,0.9502513342827064,-0.0020851192912926084,-0.133647,-28.746139
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.615,0.24736209715361862,-0.03701845806432689,0.9529209321648306,-0.0025553304455006097,-0.135658,-28.610989
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.6175,0.23631526280827345,-0.0375682528168044,0.95548014712613,-0.0030427405561751562,-0.137716,-28.475184
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.62,0.22515715854669027,-0.038123400545900785,0.9579259148861112,-0.0035479017274662704,-0.139821,-28.338716
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.6225,0.21388763417354342,-0.0386838086276472,0.9602550997999307,-0.004071383936512113,-0.141974,-28.201573
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.1,1.8,2.625,0.202506587139237,-0.0392493733924528,0.962464493660066,-0.00461377562712114,-0.144178,-28.063745
