1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.2,3.9,2.5,0.897480111766471,-0.00583515559760152,0.427020313451366,0.00587704612404715,-0.053235,-41.637474
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.2,3.9,2.5025,0.8947550794713443,-0.0059627440438662005,0.4325726391075251,0.005916888575904112,-0.053724,-41.514175
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.2,3.9,2.505,0.891984218302357,-0.006092747902161287,0.4381287499815366,0.005956456738653564,-0.054222,-41.390577
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.2,3.9,2.5075,0.8891670689463319,-0.006225218895563199,0.4436885148984033,0.005995731059762549,-0.054728,-41.266669
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.2,3.9,2.51,0.8863031637972817,-0.0063602101527887025,0.449251798236742,0.006034691161580326,-0.055243,-41.142444
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.2,3.9,2.5125,0.883392026780757,-0.006497776254263708,0.45481845976471735,0.006073315804619632,-0.055767,-41.017891
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.2,3.9,2.515,0.8804331731737927,-0.006637973279958174,0.4603883544699053,0.006111582849043465,-0.0563,-40.893002
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.2,3.9,2.5175,0.8774261094203298,-0.006780858859064427,0.465961332382827,0.006149469214259592,-0.056844,-40.767766
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.2,3.9,2.52,0.8743703329419645,-0.006926492221600864,0.4715372383939076,0.006186950836519633,-0.057397,-40.642175
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.2,3.9,2.5225,0.8712653319438884,-0.007074934252026354,0.47711591206355713,0.0062240026244124,-0.05796,-40.516217
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.2,3.9,2.525,0.8681105852158622,-0.0072262475449556525,0.48269718742511025,0.006260598412135286,-0.058534,-40.389885
