1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5,0.869558664702002,-0.00551318500070988,0.481704109862244,0.00438814039364912,-0.051678,-43.040721
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5025,0.8664391511559539,-0.005626704006977291,0.48718188419210395,0.004409664659462415,-0.052154,-42.915371
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.505,0.8632721787509317,-0.005742334997982749,0.49266019626371815,0.004430749842162371,-0.052637,-42.789651
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5075,0.860057290711113,-0.005860125576256499,0.4981388640351911,0.004451375731523676,-0.05313,-42.663549
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.51,0.856794022413824,-0.0059801247972180935,0.5036176999647145,0.00447152131135972,-0.053632,-42.537053
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5125,0.853481901231174,-0.006102383225412826,0.5090965108245602,0.004491164722582755,-0.054143,-42.410152
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.515,0.8501204463675494,-0.006226952993398536,0.5145750975085411,0.0045102832242998655,-0.054663,-42.282832
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5175,0.8467091686928162,-0.0063538878634311095,0.520053254832664,0.004528853152824905,-0.055193,-42.155082
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.52,0.8432475705710479,-0.00648324329210498,0.5255307713287012,0.004546849878475873,-0.055733,-42.026889
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5225,0.8397351456846185,-0.006615076498116317,0.5310074290303699,0.004564247760019693,-0.056283,-41.89824
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.525,0.8361713788534517,-0.0067494465333265505,0.5364830032518219,0.004581020096615165,-0.056843,-41.769122
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5275,0.8325557458492352,-0.006886414357316578,0.5419572623581076,0.004597139077095366,-0.057415,-41.639521
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.53,0.8288877132043881,-0.007026042915633229,0.5474299675272678,0.004612575726417717,-0.057997,-41.509423
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5325,0.8251667380155512,-0.0071683972219440655,0.5529008725036895,0.004627299849098709,-0.058591,-41.378816
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.535,0.8213922677413577,-0.007313544444330595,0.558369723342344,0.004641279969435084,-0.059196,-41.247685
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5375,0.8175637399942376,-0.007461553995965549,0.5638362581434925,0.004654483268300806,-0.059814,-41.116014
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.54,0.8136805823259752,-0.0076124976304368505,0.5693002067774373,0.004666875516289788,-0.060443,-40.983791
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.5425,0.8097422120067338,-0.0077664495419986065,0.5747612905988632,0.0046784210029608845,-0.061086,-40.850999
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.6,3.4,2.545,0.8057480357972405,-0.00792348647104932,0.5802192221502883,0.004689082461919343,-0.061741,-40.717623
