1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.7,4.1,2.5,0.722013501449925,-0.00807955397271793,0.681093391147864,0.0028505347592716,-0.064793,-41.342759
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.7,4.1,2.5025,0.7165916180324526,-0.008211087496001673,0.6866885103566253,0.0028155341086172126,-0.065441,-41.229214
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.7,4.1,2.505,0.7110981732667722,-0.008344359931864689,0.6922677160813945,0.0027787201740685804,-0.0661,-41.115418
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.7,4.1,2.5075,0.7055324960666661,-0.008479390359986336,0.6978303434599634,0.002740040383510038,-0.06677,-41.001364
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.7,4.1,2.51,0.6998939090609857,-0.008616197882193657,0.7033757095788244,0.002699440635237563,-0.067451,-40.887047
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.7,4.1,2.5125,0.6941817286657492,-0.008754801609026128,0.7089031129835711,0.002656865250413714,-0.068143,-40.772461
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.7,4.1,2.515,0.6883952651649324,-0.008895220645392736,0.7144118331769184,0.002612256923951716,-0.068847,-40.6576
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.7,4.1,2.5175,0.6825338228004234,-0.009037474075271973,0.7199011301040626,0.002565556673772281,-0.069563,-40.542458
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.7,4.1,2.52,0.6765966998716102,-0.009181580945403719,0.7253702436251405,0.0025167037883759716,-0.070291,-40.42703
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.7,4.1,2.5225,0.6705831888451357,-0.009327560247917862,0.7308183929744992,0.0024656357726705867,-0.071032,-40.311308
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.7,4.1,2.525,0.664492576475319,-0.009475430901843367,0.7362447762065356,0.002412288291990755,-0.071785,-40.195288
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.7,4.1,2.5275,0.658324143935812,-0.009625211733437514,0.7416485696278275,0.0023565951142449893,-0.072551,-40.078963
