1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5,0.896744796182311,-0.00555604237461923,0.4293163252505,0.00553030629880594,-0.050393,-42.114506
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5025,0.8940812513306126,-0.005679090058531091,0.43471522617300457,0.005572379013707808,-0.050854,-41.985725
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.505,0.8913746018223426,-0.005804625284249041,0.44011686006010564,0.005614391442035945,-0.051325,-41.856521
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5075,0.8886244331017793,-0.005932709374761009,0.44552111148004037,0.005656331866526052,-0.051804,-41.726881
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.51,0.8858303227506432,-0.006063405682247422,0.4509278613584979,0.005698187987243908,-0.052293,-41.596791
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5125,0.8829918402977252,-0.006196779672302315,0.45633698684422264,0.005739946890705241,-0.052791,-41.466239
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.515,0.8801085470221535,-0.006332899012362658,0.4617483611695071,0.005781595017156351,-0.053298,-41.33521
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5175,0.8771799957500145,-0.006471833664590856,0.46716185350532574,0.005823118125890242,-0.053816,-41.20369
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.52,0.8742057306439918,-0.0066136559834738045,0.4725773288108771,0.005864501258465137,-0.054343,-41.071665
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5225,0.8711852869857102,-0.006758440818418298,0.4779946476772485,0.0059057286996794505,-0.054881,-40.939121
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.525,0.8681181909504074,-0.006906265621642221,0.4834136661649449,0.005946783936149135,-0.05543,-40.806042
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5275,0.8650039593735658,-0.007057210561681591,0.4888342356349777,0.005987649612318101,-0.055989,-40.672414
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.53,0.861842099509096,-0.007211358642855354,0.4942562025731947,0.006028307483721185,-0.05656,-40.53822
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5325,0.8586321087786456,-0.007368795831053061,0.4996794084075237,0.006068738367303731,-0.057143,-40.403446
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.535,0.8553734745115698,-0.007529611186237929,0.5051036893177772,0.006108922088586741,-0.057737,-40.268076
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5375,0.8520656736750827,-0.0076938970020834895,0.5105288760376293,0.006148837425448222,-0.058344,-40.132092
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.54,0.8487081725940641,-0.00786174895319348,0.5159547936483765,0.006188462048274268,-0.058963,-39.995479
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5425,0.8453004266599654,-0.008033266250386091,0.5213812613640453,0.006227772456211685,-0.059596,-39.858218
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.545,0.841841880028226,-0.008208551804558633,0.5268080923073987,0.00626674390923198,-0.060242,-39.720294
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5475,0.8383319653035612,-0.008387712399687646,0.5322350932763377,0.006305350355692838,-0.060902,-39.581687
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.55,0.8347701032124405,-0.008570858875558094,0.5376620645002016,0.006343564355055334,-0.061576,-39.442379
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5525,0.8311557022620395,-0.008758106320862092,0.5430887993853798,0.00638135699538687,-0.062265,-39.302352
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.555,0.8274881583848773,-0.008949574277353713,0.5485150842496638,0.006418697805247422,-0.062969,-39.161587
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5575,0.8237668545683063,-0.009145386955799579,0.5539406980446885,0.006455554659521703,-0.063689,-39.020063
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.56,0.819991160467964,-0.009345673464520622,0.5593654120657734,0.006491893678721052,-0.064425,-38.877762
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5625,0.81616043200422,-0.009550568051382687,0.5647889896484312,0.006527679121237268,-0.065177,-38.734662
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.565,0.8122740109405873,-0.009760210360159085,0.5702111858507524,0.006562873267982633,-0.065947,-38.590742
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5675,0.8083312244429901,-0.009974745702261536,0.5756317471208053,0.006597436298801504,-0.066734,-38.44598
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.57,0.8043313846186875,-0.010194325344914767,0.5810504109481369,0.006631326159979805,-0.06754,-38.300355
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5725,0.8002737880335683,-0.010419106816935326,0.5864669054983809,0.006664498422118625,-0.068365,-38.153843
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.575,0.7961577152064305,-0.010649254233369045,0.5918809492299048,0.006696906127569361,-0.06921,-38.006421
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5775,0.7919824300787481,-0.01088493864034379,0.5972922504913274,0.006728499626550184,-0.070075,-37.858065
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.58,0.7877471794583106,-0.011126338381605061,0.6027005070986591,0.006759226400983299,-0.07096,-37.70875
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5825,0.783451192434988,-0.01137363948832418,0.6081054058907069,0.006789030874996553,-0.071868,-37.558451
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.585,0.779093679766738,-0.011627036093900941,0.6135066222612586,0.006817854210933001,-0.072798,-37.407141
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5875,0.7746738332338083,-0.011886730875628656,0.6189038196664535,0.006845634089596024,-0.073751,-37.254794
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.59,0.77019082495893,-0.012152935525248598,0.6242966491055842,0.0068723044733344126,-0.074729,-37.101382
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5925,0.7656438066910938,-0.012425871250594854,0.6296847485734381,0.006897795350427701,-0.075732,-36.946876
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.595,0.7610319090503272,-0.01270576931072231,0.635067742482092,0.006922032459080706,-0.07676,-36.791247
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.5975,0.7563542407306283,-0.012992871587119892,0.6404452410499083,0.006944936989158322,-0.077816,-36.634465
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.6,0.7516098876580022,-0.013287431193842639,0.6458168396552516,0.006966425259601361,-0.078899,-36.476498
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.6025,0.7467979121002617,-0.013589713129647952,0.6511821181522025,0.0069864083692466146,-0.080012,-36.317313
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.605,0.7419173517249548,-0.013899994975502494,0.656540640145311,0.00700479181853407,-0.081155,-36.156879
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.6075,0.7369672186014646,-0.014218567641130634,0.6618919522201077,0.007021475099312855,-0.082329,-35.995159
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.61,0.7319464981429693,-0.014545736164616708,0.6672355831257837,0.0070363512496584004,-0.083536,-35.83212
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.6125,0.7268541479835445,-0.014881820569444088,0.6725710429060837,0.007049306370270102,-0.084777,-35.667723
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.615,0.7216890967852619,-0.015227156783768705,0.677897821974048,0.007060219098642644,-0.086053,-35.501931
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.2,3.0,2.6175,0.716450242969664,-0.015582097627179183,0.6832153901257745,0.007068960036774312,-0.087366,-35.334705
