1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.5,0.896369070472231,-0.00815785320000003,0.429596607675378,0.0102900473384195,-0.052295,-37.63373
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.5025,0.8936841543823477,-0.008340164461362496,0.4350309337473811,0.01037184226524879,-0.052768,-37.516994
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.505,0.8909555870078566,-0.008526009776620791,0.4404680171918588,0.01045370088649582,-0.053249,-37.399937
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.5075,0.8881829537555851,-0.008715465659834793,0.4459077314667267,0.010535605108109816,-0.053738,-37.282552
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.51,0.8853658326933392,-0.008908610694584486,0.45134994598918177,0.010617535938396701,-0.054236,-37.16483
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.5125,0.8825037943988886,-0.009105525600955065,0.4567945259896103,0.010699473445899388,-0.054742,-37.046763
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.515,0.8795964018052597,-0.009306293305043825,0.4622413323602224,0.010781396715191523,-0.055258,-36.928344
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.5175,0.8766432100422386,-0.009510999011096446,0.4676902214981877,0.010863283800470368,-0.055784,-36.809564
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.52,0.8736437662739526,-0.009719730276387714,0.47314104514306404,0.010945111676830408,-0.056319,-36.690414
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.5225,0.8705976095324237,-0.009932577088966164,0.4785936502082617,0.011026856189088715,-0.056863,-36.570887
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.525,0.8675042705469547,-0.010149631948388357,0.48404787860631615,0.0111084919980294,-0.057418,-36.450974
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.5275,0.8643632715692229,-0.010370989949575542,0.48950356706770526,0.011189992523922674,-0.057983,-36.330667
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.53,0.8611741261939454,-0.010596748869930337,0.4949605469529344,0.011271329887167864,-0.058559,-36.209957
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.5325,0.8579363391749705,-0.010827009259859412,0.500418644057611,0.011352474845898372,-0.059145,-36.088834
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.535,0.8546494062366451,-0.011061874536855814,0.505877678410212,0.011433396730378312,-0.059743,-35.967291
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.5375,0.8513128138803134,-0.011301451083299968,0.5113374640622244,0.011514063374008779,-0.060352,-35.845318
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.54,0.8479260391857715,-0.011545848348149824,0.5167978088703331,0.011594441040750775,-0.060973,-35.722905
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.5425,0.8444885496075227,-0.011795178952696859,0.522258514270318,0.011674494348758845,-0.061606,-35.600044
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.545,0.8409998027656473,-0.012049558800574536,0.527719375042286,0.0117541861900078,-0.062251,-35.476726
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.5475,0.8374592462311161,-0.012309107192215602,0.5331801790668584,0.01183347764568001,-0.062909,-35.352939
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.55,0.8338663173053411,-0.012573946943965578,0.5386407070719235,0.011912327897064885,-0.06358,-35.228676
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.5525,0.8302204427937803,-0.012844204512067465,0.5441007323695108,0.011990694131708472,-0.064264,-35.103926
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,1.5,2.555,0.8265210387733766,-0.013120010121749633,0.5495600205823606,0.012068531444531459,-0.064962,-34.978678
