1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.5,0.766080528007596,-0.00977124829823582,0.631157554810844,0.00537965992100336,-0.064583,-39.051167
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.5025,0.7612339094269653,-0.00994735458024889,0.6368775731586082,0.005367383773775913,-0.06524,-38.936096
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.505,0.7563192990462247,-0.010126189564876572,0.6425881743956321,0.005353294282102972,-0.065909,-38.820745
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.5075,0.7513359969191462,-0.010307794194410282,0.6482888302237027,0.005337329517013818,-0.066589,-38.705108
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.51,0.7462832940843708,-0.01049220992147047,0.6539789967456243,0.005319425535018063,-0.067281,-38.58918
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.5125,0.7411604725192503,-0.010679478704732827,0.6596581139937635,0.005299516309110779,-0.067985,-38.472955
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.515,0.7359668050981857,-0.010869643003739717,0.6653256054445092,0.00527753365730066,-0.068702,-38.356427
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.5175,0.7307015555558222,-0.011062745772729098,0.6709808775182196,0.005253407168569757,-0.069431,-38.23959
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.52,0.7253639784554481,-0.011258830453411143,0.6766233190642539,0.005227064126169427,-0.070173,-38.12244
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.5225,0.7199533191630013,-0.01145794096661553,0.6822523008306307,0.005198429428154055,-0.070927,-38.004969
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.525,0.7144688138270718,-0.011660121702730817,0.6878671749178925,0.005167425505050319,-0.071696,-37.887173
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.5275,0.7089096893653323,-0.011865417510849845,0.6934672742167082,0.00513397223455578,-0.072478,-37.769045
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.53,0.7032751634578543,-0.012073873686530845,0.6990519118287521,0.005097986853157155,-0.073274,-37.65058
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.5325,0.6975644445477814,-0.012285535958078209,0.7046203804703796,0.0050593838645543515,-0.074085,-37.531772
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.535,0.6917767318498573,-0.01250045047124093,0.7101719518586163,0.0050180749447717,-0.07491,-37.412614
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.5375,0.6859112153673496,-0.012718663772220154,0.7157058760789534,0.0049739688438346875,-0.07575,-37.2931
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.54,0.6799670759179172,-0.012940222788870514,0.7212213809344442,0.004926971283884961,-0.076606,-37.173226
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.0,4.4,2.5425,0.6739434851690146,-0.013165174809973644,0.7267176712755771,0.004876984853602124,-0.077477,-37.052984
