1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.7,1.5,2.5,0.72574604586606,-0.0341902311860253,0.670110995868705,0.0248388773680151,-0.106587,-27.481327
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.7,1.5,2.5025,0.7197963903381763,-0.035024710032028304,0.6762015539981377,0.024963495009660473,-0.108371,-27.328502
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.7,1.5,2.505,0.7137500130946595,-0.03588130655933702,0.6822782517225986,0.025083443918406296,-0.110209,-27.174578
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.7,1.5,2.5075,0.7076053798110802,-0.03676073547956139,0.6883401384127916,0.025198366064368722,-0.112103,-27.019531
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.7,1.5,2.51,0.7013609160410911,-0.03766374010615161,0.6943862228453397,0.02530788104039856,-0.114057,-26.863339
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.7,1.5,2.5125,0.6950150057379686,-0.03859109372532399,0.7004154711038607,0.025411584543282455,-0.116071,-26.705978
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.7,1.5,2.515,0.6885659897038455,-0.03954360104222085,0.7064268043445653,0.025509046738604827,-0.118149,-26.547424
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.7,1.5,2.5175,0.682012163962475,-0.04052209970678633,0.7124190964156247,0.025599810499211728,-0.120293,-26.387651
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.7,1.5,2.52,0.6753517780510954,-0.041527461924111705,0.7183911713185747,0.025683389506253335,-0.122507,-26.226634
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.7,1.5,2.5225,0.6685830332267477,-0.04256059615427588,0.7243418004988844,0.02575926620068763,-0.124793,-26.064346
11.185,2.0,1.0,1.0,34.2,34.9,34.9,1.7,1.5,2.525,0.661704080582089,-0.043622448907002134,0.7302696999516209,0.02582688957195556,-0.127154,-25.90076
