1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5,0.648376563559662,-0.0106360872562011,0.750955739577562,0.002991713462506,-0.068607,-39.133672
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5025,0.6419752150806931,-0.010803152692420949,0.756327927209758,0.002931838328559067,-0.069325,-39.020358
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.505,0.6354939391193025,-0.01097233577135853,0.7616733204769647,0.002869303725519949,-0.070054,-38.906744
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5075,0.6289320404349648,-0.011143655102511642,0.7669909864636582,0.0028040329269219126,-0.070796,-38.792825
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.51,0.6222888205325443,-0.01131712903447194,0.7722799680040285,0.00273594699137814,-0.071551,-38.678594
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5125,0.615563577911379,-0.011492775624692567,0.7775392830748789,0.0026649646954782545,-0.072319,-38.564047
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.515,0.60875560833057,-0.01167061260754083,0.7827679241755884,0.0025910024645551207,-0.0731,-38.449177
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5175,0.601864205091235,-0.011850657360550059,0.7879648576949978,0.0025139743012487894,-0.073894,-38.333978
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.52,0.5948886593364627,-0.012032926868781999,0.7931290232651013,0.002433791711792293,-0.074703,-38.218445
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5225,0.5878282603697944,-0.012217437687205186,0.7982593331014105,0.002350363629940407,-0.075525,-38.102571
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.525,0.5806822959930252,-0.012404205900991831,0.803354671329905,0.0022635963384592364,-0.076362,-37.986351
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5275,0.5734500528641956,-0.012593247083629857,0.8084138933004695,0.0021733933880913056,-0.077214,-37.869779
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.53,0.5661308168766582,-0.012784576252741969,0.8134358248867306,0.00207965551390701,-0.078081,-37.752848
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5325,0.5587238735601368,-0.012978207823498676,0.8184192617722342,0.0019822805489494366,-0.078963,-37.635552
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.535,0.5512285085047224,-0.013174155559506483,0.8233629687229145,0.001881163335075333,-0.079861,-37.517884
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5375,0.5436440078088115,-0.013372432521046163,0.8282656788458108,0.001776195630891043,-0.080775,-37.399839
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.54,0.5359696585519893,-0.013573051010530713,0.8331260928340195,0.0016672660166772465,-0.081705,-37.28141
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5425,0.5282047492939274,-0.013776022515045665,0.8379428781978928,0.001554259796191366,-0.082652,-37.16259
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.545,0.5203485706003855,-0.013981357645827539,0.8427146684824903,0.0014370588952315713,-0.083617,-37.043373
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5475,0.5124004155974626,-0.014189066074528899,0.8474400624713377,0.0013155417568405238,-0.084599,-36.923751
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.55,0.5043595805552471,-0.014399156466112013,0.8521176233765694,0.0011895832330208508,-0.085599,-36.803718
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5525,0.49622536550211055,-0.014611636408203012,0.8567458780155237,0.0010590544728286187,-0.086618,-36.683267
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.555,0.48799707487087035,-0.01482651233673236,0.8613233159739405,0.000923822806703057,-0.087655,-36.562392
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5575,0.4796740181781239,-0.015043789457676726,0.8658483887558933,0.000783751626884581,-0.088712,-36.441083
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.56,0.4712555107381025,-0.01526347166470878,0.8703195089206396,0.0006387002637648582,-0.089788,-36.319336
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5625,0.4627408744124103,-0.015485561452551073,0.8747350492066053,0.0004885238580039176,-0.090884,-36.197141
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.565,0.45412943839707404,-0.0157100598258199,0.8790933416427488,0.00033307322824049733,-0.092002,-36.074492
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5675,0.44542054004838744,-0.015936966203133195,0.8833926766475844,0.00017219473421237097,-0.09314,-35.95138
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.57,0.4366135257490412,-0.016166278316245362,0.887631302116196,5.730135091990896e-06,-0.0943,-35.827798
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5725,0.4277077518161135,-0.01639799210395849,0.8918074224955997,-0.00016648355716794761,-0.095482,-35.703739
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.575,0.41870258545251826,-0.01663210160054648,0.8959191978488602,-0.00034461422969678257,-0.096687,-35.579193
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5775,0.40959740574356907,-0.016868598818413804,0.8999647429084185,-0.0005288348260072195,-0.097915,-35.454153
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.58,0.4003916047003613,-0.017107473624695488,0.9039421261191225,-0.0007193235089813502,-0.099166,-35.328611
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5825,0.39108458835170806,-0.017348713611488934,0.9078493686715176,-0.0009162638298021639,-0.100443,-35.202557
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.585,0.3816757778864428,-0.01759230395938943,0.9116844435259963,-0.0011198449031090448,-0.101744,-35.075984
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5875,0.3721646108479134,-0.01783822729398455,0.9154452744284627,-0.0013302615886728554,-0.103071,-34.948881
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.59,0.36255054238258344,-0.018086463534940384,0.919129734918224,-0.0015477146799072743,-0.104423,-34.82124
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5925,0.352833046544656,-0.018336989737292843,0.9227356473288905,-0.0017724110995540145,-0.105803,-34.693053
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.595,0.34301161765874616,-0.01858977992453283,0.9262607817831046,-0.002004564102902765,-0.107211,-34.564308
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.5975,0.3330857717426009,-0.018844804913050357,0.9297028551820139,-0.002244393488933126,-0.108647,-34.434997
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.6,0.32305504799198226,-0.01910203212747527,0.9330595301904446,-0.0024921258197929536,-0.110111,-34.30511
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.6025,0.31291901032984815,-0.0193614254064231,0.9363284142188059,-0.0027479946490577833,-0.111606,-34.174636
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.605,0.3026772490220003,-0.01962294479812448,0.9395070584028479,-0.0030122407592496673,-0.113131,-34.043566
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.6075,0.29232938236144873,-0.019886546345381624,0.9425929565824201,-0.003285112409129348,-0.114687,-33.911888
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.61,0.28187505842376626,-0.020152181859259398,0.9455835442805136,-0.00356686559131493,-0.116276,-33.779591
11.185,2.0,1.0,1.0,34.8,33.8,33.8,4.0,3.2,2.6125,0.2713139568957629,-0.020419798680878738,0.9484761976838862,-0.003857764300824145,-0.117897,-33.646665
