1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5,0.899368226337567,-0.00517170390172033,0.423992140171498,0.00542379506223062,-0.049651,-42.505414
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5025,0.8967589514059242,-0.0052846382333606,0.42937186631946284,0.005462770018048739,-0.050072,-42.383032
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.505,0.8941076735367594,-0.005399712515551285,0.43475394601505923,0.005501619876085172,-0.050499,-42.260329
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5075,0.891414014212888,-0.0055169746532712895,0.44013825488216013,0.0055403325682829374,-0.050934,-42.137293
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.51,0.8886775884594948,-0.005636474000813953,0.4455246648515086,0.005578895512915377,-0.051375,-42.013914
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5125,0.8858980047120887,-0.005758261417616246,0.4509130440347811,0.005617295590562217,-0.051825,-41.89018
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.515,0.8830748646808866,-0.0058823893267076375,0.4563032565943369,0.005655519118799967,-0.052282,-41.766079
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5175,0.8802077632114904,-0.006008911775923808,0.4616951626084635,0.005693551825526408,-0.052746,-41.641601
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.52,0.8772962881416965,-0.006137884502040909,0.4670886179319609,0.005731378820833318,-0.053219,-41.516734
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5225,0.8743400201542869,-0.00626936499799421,0.472483474051845,0.005768984567336975,-0.053701,-41.391464
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.525,0.8713385326256208,-0.006403412583356984,0.47787957793799596,0.005806352848869078,-0.05419,-41.265781
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5275,0.8682913914698511,-0.0065400884782670496,0.48327677188853274,0.005843466737422419,-0.054689,-41.139672
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.53,0.8651981549785732,-0.00667945588099965,0.48867489336968634,0.005880308558238653,-0.055196,-41.013123
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5325,0.8620583736557014,-0.006821580049399868,0.49407377484994813,0.005916859852919069,-0.055713,-40.886123
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.535,0.8588715900473517,-0.006966528386401689,0.49947324362824785,0.0059531013404249735,-0.056239,-40.758658
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5375,0.8556373385665089,-0.007114370529875224,0.5048731216558932,0.0059890128758330495,-0.056775,-40.630715
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.54,0.8523551453122236,-0.007265178447062229,0.5102732253520103,0.006024573406690456,-0.057321,-40.502281
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5425,0.8490245278830767,-0.007419026533875771,0.5156733654121899,0.0060597609268110645,-0.057877,-40.37334
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.545,0.8456449951846394,-0.007575991719360505,0.5210733466100389,0.006094552427338169,-0.058444,-40.24388
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5475,0.8422160472306232,-0.007736153575630225,0.5264729675913062,0.006128923844884857,-0.059022,-40.113885
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.55,0.8387371749373982,-0.007899594433621726,0.5318720206602586,0.006162850006550069,-0.059611,-39.983342
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5525,0.835207859911551,-0.008066399505028589,0.5372702915579228,0.006196304571591786,-0.060211,-39.852234
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.555,0.8316275742301011,-0.008236657010803875,0.5426675592318279,0.006229259969521174,-0.060823,-39.720546
11.185,2.0,1.0,1.0,33.0,33.8,33.8,4.3,1.6,2.5575,0.8279957802129958,-0.00841045831665007,0.5480635955968369,0.006261687334361743,-0.061448,-39.588263
