1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5,0.701096807589649,-0.0102851155954843,0.702155618867475,0.00405606001040843,-0.067581,-39.128036
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5025,0.6953412015200438,-0.01045499642333367,0.7077454733412829,0.004015403998580745,-0.068271,-39.015971
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.505,0.6895100957159782,-0.010627155224505006,0.7133162776755815,0.003972425830024413,-0.068971,-38.903655
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5075,0.6836027883030494,-0.010801615361045288,0.7188672686328725,0.003927056088410153,-0.069683,-38.791082
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.51,0.6776185718145126,-0.01097840007101976,0.7243976624025188,0.003879223351999448,-0.070407,-38.678247
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5125,0.6715567333221979,-0.011157532442162905,0.7299066540554008,0.0038288541345264278,-0.071143,-38.565147
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.515,0.6654165545790527,-0.011339035383907778,0.7353934169855153,0.003775872824364165,-0.071891,-38.451777
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5175,0.659197312173914,-0.011522931597709582,0.7408571023382692,0.0037202016219310755,-0.072652,-38.338131
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.52,0.6528982776991079,-0.011709243545576679,0.7462968384252808,0.0036617604752889887,-0.073426,-38.224206
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5225,0.6465187179315417,-0.011897993416715599,0.7517117301254321,0.0036004670138909877,-0.074213,-38.109995
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.525,0.6400578950279335,-0.012089203092195636,0.7571008582719916,0.003536236480425176,-0.075013,-37.995495
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5275,0.6335150667348884,-0.012282894107530614,0.7624632790255903,0.0034689816607122803,-0.075828,-37.880701
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.53,0.6268894866145479,-0.012479087613072629,0.767798023232841,0.0033986128116043415,-0.076656,-37.765607
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5325,0.6201804042865676,-0.01267780433210689,0.7731040957704185,0.0033250375868373915,-0.077498,-37.650208
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.535,0.6133870656872061,-0.012879064516531548,0.7783804748744082,0.0032481609607850803,-0.078355,-37.534501
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5375,0.6065087133463577,-0.013082887900000569,0.7836261114547404,0.003167885150064741,-0.079227,-37.418479
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.54,0.5995445866833736,-0.013289293648402397,0.7888399283945494,0.003084109532945909,-0.080114,-37.302138
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5425,0.5924939223225625,-0.01349830030754098,0.7940208198342963,0.0029967305665025553,-0.081017,-37.185473
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.545,0.5853559544292958,-0.013709925747879034,0.7991676504405092,0.0029056417014653576,-0.081935,-37.068479
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5475,0.5781299150676894,-0.013924187106197323,0.8042792546590011,0.0028107332947141512,-0.08287,-36.95115
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.55,0.5708150345808392,-0.014141100724016482,0.8093544359524703,0.002711892519360221,-0.083822,-36.833481
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5525,0.563410541994684,-0.014360682082620589,0.8143919660223453,0.0026090032723647565,-0.08479,-36.715468
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.555,0.5559156654465482,-0.01458294573451468,0.819390584014827,0.0025019460796382653,-0.085776,-36.597105
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5575,0.5483296326394955,-0.014807905231139947,0.8243489957110391,0.002390597998566462,-0.086779,-36.478387
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.56,0.5406516713236692,-0.015035573046662353,0.8292658727012541,0.0022748325179098136,-0.087801,-36.359308
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5625,0.5328810098058224,-0.015265960497641489,0.8341398515431637,0.0021545194550206576,-0.088841,-36.239863
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.565,0.5250168774882864,-0.015499077658378347,0.8389695329042216,0.0020295248503240243,-0.0899,-36.120048
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5675,0.5170585054387037,-0.01573493327172976,0.8437534806880508,0.0018997108590078635,-0.090978,-35.999855
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.57,0.5090051269918545,-0.01597353465516926,0.8484902211450164,0.001764935639866826,-0.092076,-35.87928
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,3.7,2.5725,0.5008559783849886,-0.01621488760186202,0.8531782419670314,0.0016250532412485073,-0.093194,-35.758318
