1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5,0.792633948242004,-0.0107481074559052,0.596919248353332,0.00694102909525609,-0.067485,-37.859521
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5025,0.7881731874797183,-0.010968397748288882,0.6026530574123987,0.006957377396865317,-0.06825,-37.72857
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.505,0.7836470684189237,-0.01119312035824298,0.6083814144963148,0.006972288325466167,-0.069031,-37.597035
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5075,0.7790548437273721,-0.0114223834246335,0.6141038962091858,0.006985695226747544,-0.069828,-37.464905
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.51,0.7743957527380494,-0.011656298466120006,0.619820065356281,0.006997528501873227,-0.070642,-37.332165
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5125,0.7696690211721973,-0.011894980510495295,0.625529470451922,0.00700771546134022,-0.071473,-37.198802
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.515,0.7648738608551043,-0.012138548229913587,0.6312316452078519,0.007016180170562867,-0.072321,-37.064802
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5175,0.7600094694244076,-0.012387124082317775,0.6369261080011315,0.007022843286648797,-0.073187,-36.930152
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.52,0.7550750300306097,-0.012640834459396283,0.6426123613206114,0.007027621885791779,-0.074072,-36.794837
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5225,0.7500697110295305,-0.012899809841417456,0.6482898911909104,0.007030429280665857,-0.074976,-36.658841
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.525,0.7449926656663619,-0.0131641849593131,0.6539581665728179,0.007031174827158067,-0.075899,-36.522151
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5275,0.7398430317509971,-0.01343409896440319,0.6596166387389457,0.007029763719727962,-0.076843,-36.38475
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.53,0.7346199313242896,-0.013709695606178365,0.6652647406233825,0.007026096774628166,-0.077808,-36.246624
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5325,0.7293224703148604,-0.01399112341858266,0.6709018861440392,0.007020070200161364,-0.078794,-36.107756
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.535,0.7239497381860623,-0.014278535915265544,0.6765274694962855,0.007011575353086173,-0.079802,-35.968129
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5375,0.7185008075726926,-0.014572091794301708,0.6821408644163782,0.007000498480215088,-0.080833,-35.827728
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.54,0.7129747339069992,-0.014871955152907342,0.687741423413105,0.006986720444172504,-0.081888,-35.686534
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5425,0.7073705550335196,-0.015178295712716032,0.6933284769659452,0.0069701164322000285,-0.082967,-35.544531
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.545,0.7016872908122541,-0.015491289056210748,0.6989013326879551,0.006950555646806584,-0.084071,-35.4017
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5475,0.6959239427096504,-0.0158111168749471,0.7044592744514366,0.006927900976964869,-0.085201,-35.258023
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.55,0.6900794933768241,-0.016137967230243924,0.7100015614743551,0.006902008648449637,-0.086357,-35.113482
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5525,0.6841529062144459,-0.016472034827056975,0.7155274273652925,0.006872727851799138,-0.087541,-34.968056
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.555,0.6781431249236383,-0.01681352130180162,0.7210360791245927,0.006839900346254219,-0.088754,-34.821726
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5575,0.6720490730422176,-0.017162635524935257,0.7265266960991864,0.006803360037893758,-0.089996,-34.674472
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.56,0.665869653465572,-0.017519593919164196,0.731998428888384,0.006762932530033542,-0.091268,-34.526273
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.3,3.8,2.5625,0.659603747951404,-0.0178846207941945,0.73745039819775,0.00671843464379332,-0.092571,-34.377107
