1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5,0.743739660218697,-0.0202547747480275,0.65530394466056,0.0145106144065473,-0.076356,-32.070386
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5025,0.7385190869794582,-0.020656708764491976,0.6610297796959711,0.014538387559355647,-0.077245,-31.951355
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.505,0.7332248749259638,-0.021066048085918866,0.6667434919380375,0.01456300398450047,-0.078153,-31.831892
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5075,0.7278562148050434,-0.02148293583602447,0.6724444583171401,0.014584323859058704,-0.079079,-31.71199
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.51,0.7224122857436597,-0.02190751801001172,0.678132036124537,0.014602201914264529,-0.080024,-31.591642
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5125,0.7168922551587327,-0.022339943519214,0.6838055623648217,0.014616487213519288,-0.080988,-31.470842
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.515,0.711295278671793,-0.02278036423505038,0.6894643530865268,0.014627022920794507,-0.081973,-31.349584
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5175,0.7056205000289356,-0.023228935032142333,0.6951077026900753,0.01463364605898791,-0.082978,-31.227859
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.52,0.699867051026549,-0.023685813830430984,0.7007348832123063,0.01463618725777086,-0.084004,-31.105662
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5225,0.6940340514433612,-0.024151161636117496,0.7063451435867074,0.014634470490442761,-0.085051,-30.982985
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.525,0.6881206089793434,-0.024625142581234896,0.7119377088785193,0.014628312799285817,-0.086121,-30.859822
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5275,0.6821258192020653,-0.025107923961642808,0.717511779493806,0.014617524008887314,-0.087213,-30.736165
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.53,0.6760487655011449,-0.025599676273216757,0.7230665303615613,0.014601906426872131,-0.088328,-30.612006
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5325,0.6698885190514537,-0.026100573245985668,0.728601110087892,0.014581254531460414,-0.089467,-30.487339
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.535,0.6636441387857948,-0.026610791875949683,0.7341146400812856,0.014555354645236877,-0.09063,-30.362157
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5375,0.6573146713778281,-0.02713051245428595,0.7396062136479212,0.014523984594487947,-0.091819,-30.236451
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.54,0.6508991512360401,-0.027659918593627642,0.7450748950559568,0.014486913353433153,-0.093032,-30.110213
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5425,0.6443966005096303,-0.028199197251073012,0.7505197185676842,0.014443900672640914,-0.094273,-29.983437
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.545,0.6378060291072332,-0.02874853874755327,0.7559396874384015,0.014394696690888496,-0.09554,-29.856115
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5475,0.6311264347294627,-0.029308136783155633,0.7613337728807983,0.014339041529685584,-0.096835,-29.728237
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.55,0.6243568029163038,-0.029878188447967316,0.7667009129936413,0.014276664869644799,-0.098158,-29.599798
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5525,0.6174961071104907,-0.03045889422796528,0.7720400116534517,0.014207285507842796,-0.099511,-29.470787
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.555,0.6105433087380264,-0.03105045800544234,0.777349937367866,0.014130610895270849,-0.100894,-29.341197
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5575,0.6034973573071124,-0.03165308705341454,0.7826295220892997,0.014046336653433357,-0.102308,-29.21102
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.56,0.5963571905268373,-0.032266992023410136,0.7878775599874834,0.013954146069102924,-0.103754,-29.080248
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5625,0.589121734447034,-0.03289238692599128,0.7930928061793961,0.01385370956619351,-0.105232,-28.94887
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.565,0.5817899036208317,-0.03352948910330716,0.7982739754150755,0.013744684153662064,-0.106744,-28.81688
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5675,0.5743606012915216,-0.03417851919291642,0.8034197407176976,0.013626712848295568,-0.108291,-28.684267
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.57,0.56683271960545,-0.03483970108205995,0.8085287319763063,0.013499424071182634,-0.109873,-28.551024
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5725,0.5592051398527715,-0.035513261851493054,0.8135995344894792,0.013362431016611772,-0.111493,-28.41714
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.575,0.551476732738012,-0.036199431707916174,0.8186306874581759,0.013215330992075388,-0.11315,-28.282607
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5775,0.543646358682521,-0.03689844390396448,0.8236206824259339,0.013057704727993624,-0.114846,-28.147416
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.58,0.5357128681610228,-0.03761053464463083,0.8285679616645345,0.012889115655704672,-0.116582,-28.011556
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5825,0.5276751020746172,-0.03833594297890741,0.8334709165031853,0.012709109152196708,-0.118359,-27.875018
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.585,0.5195318921627452,-0.03907491067532891,0.8383278855991801,0.012517211749981865,-0.120179,-27.737793
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5875,0.5112820614567807,-0.03982768207999777,0.8431371531479722,0.012312930310433614,-0.122044,-27.599871
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.59,0.5029244247781098,-0.04059450395554993,0.8478969470304633,0.012095751158829937,-0.123953,-27.461241
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5925,0.4944577892837147,-0.04137562529940134,0.8526054368952989,0.011865139179254417,-0.125909,-27.321893
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.595,0.4858809550625122,-0.042171297139472846,0.8572607321738339,0.011620536867423509,-0.127914,-27.181817
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.5975,0.477192715785878,-0.04298177230545145,0.8618608800253845,0.011361363339409042,-0.129968,-27.041003
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6,0.4683918594160346,-0.04380730517348016,0.8664038632102975,0.011087013294131799,-0.132074,-26.899439
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6025,0.45947716897623025,-0.04464815138200272,0.8708875978882739,0.010796855927397615,-0.134233,-26.757115
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.605,0.4504474233868725,-0.04550456751629806,0.8753099313393212,0.01049023379514193,-0.136447,-26.61402
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6075,0.44130139837208004,-0.04637681075904329,0.879668639604604,0.010166461623437352,-0.138717,-26.470142
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.61,0.4320378674414184,-0.047265138504017944,0.883961425044386,0.009824825062705156,-0.141047,-26.325471
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6125,0.422655602951878,-0.04816980792983334,0.8881859138101821,0.009464579383448803,-0.143437,-26.179994
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.615,0.4131533772555249,-0.049091075530308455,0.8923396532281171,0.009084948110706197,-0.145889,-26.033701
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6175,0.40352996393861046,-0.05002919659783612,0.8964201090904416,0.00868512159428552,-0.148406,-25.886578
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.62,0.3937841391583175,-0.05098442465578252,0.9004246628520338,0.008264255511718626,-0.150991,-25.738615
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6225,0.38391468308374543,-0.051957010835635545,0.9043506087286342,0.007821469300723744,-0.153645,-25.589798
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.625,0.373920381448207,-0.0529472031942564,0.908195150693487,0.00735584451783142,-0.15637,-25.440115
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6275,0.363800027220355,-0.053955245966211464,0.9119553993689594,0.006866423119675952,-0.159171,-25.289554
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.63,0.35355242240223755,-0.05498137874573172,0.9156283688096203,0.006352205663307119,-0.162048,-25.138101
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6325,0.3431763799628943,-0.05602583559239965,0.9192109731731963,0.00581214942172127,-0.165005,-24.985744
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.635,0.3326707259167473,-0.057088844054160766,0.9227000232757133,0.0052451664106522985,-0.168045,-24.832468
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6375,0.3220343015566717,-0.05817062410072315,0.9260922230270945,0.0046501213225051685,-0.171172,-24.678261
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.64,0.311265965852335,-0.05927138695982103,0.9293841657433651,0.004025829363148894,-0.174387,-24.523109
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6425,0.30036459802516574,-0.060391333848178824,0.9325723303316019,0.0033710539871259593,-0.177695,-24.366996
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.645,0.2893291003121123,-0.06153065458832235,0.9356530773436634,0.0026845045266692433,-0.181098,-24.209911
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6475,0.2781584009312399,-0.06268952610162389,0.9386226448947246,0.0019648337097569247,-0.184602,-24.051836
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.65,0.26685145726314397,-0.06386811076715138,0.9414771444425839,0.0012106350622739204,-0.188209,-23.892758
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6525,0.25540725926324015,-0.06506655463498871,0.9442125564236928,0.00042044018919783736,-0.191924,-23.732662
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.655,0.24382483312100836,-0.06628498548172487,0.9468247257418744,-0.00040728407042744306,-0.19575,-23.571533
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6575,0.23210324518355532,-0.06752351069474054,0.9493093571056795,-0.0012741386201006964,-0.199693,-23.409354
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.66,0.2202416061620878,-0.0687822149707614,0.9516620102104031,-0.002181795219555475,-0.203756,-23.246109
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6625,0.20823907564134891,-0.07006115781288028,0.9538780947608279,-0.003131999741145467,-0.207946,-23.081783
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.665,0.19609486691351627,-0.07136037080887005,0.9559528653308851,-0.004126575574627091,-0.212266,-22.916359
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6675,0.18380825215979435,-0.07267985467209623,0.9578814160565402,-0.005167427186105277,-0.216723,-22.749821
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.67,0.17137856800464146,-0.07401957602469238,0.9596586751584081,-0.006256543836947259,-0.221322,-22.58215
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6725,0.15880522146953718,-0.07537946390086418,0.9612793992908548,-0.007396003468467398,-0.22607,-22.41333
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.675,0.14608769635532912,-0.07675940594620954,0.9627381677146029,-0.008587976758136282,-0.230971,-22.243342
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6775,0.13322556008441208,-0.07815924428680307,0.9640293762902802,-0.00983473135296492,-0.236034,-22.07217
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.68,0.12021847103655312,-0.07957877103943053,0.9651472312907488,-0.011138636285550242,-0.241265,-21.899793
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6825,0.10706618641481704,-0.08101772343178798,0.9660857430306615,-0.012502166578016234,-0.246671,-21.726194
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.685,0.09376857068100704,-0.08247577849864417,0.9668387193123104,-0.013927908038749905,-0.25226,-21.551353
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6875,0.08032560460324686,-0.08395254731687765,0.9673997586876397,-0.015418562256376854,-0.258041,-21.37525
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.69,0.0667373949618139,-0.08544756873892534,0.9677622435372519,-0.01697695179484003,-0.264022,-21.197866
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6925,0.05300418496307583,-0.08696030258048132,0.9679193329683569,-0.01860602559271343,-0.270213,-21.01918
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.695,0.03912636541565432,-0.08849012221423043,0.9678639555349128,-0.020308864568954796,-0.276622,-20.839172
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.6975,0.025104486727299664,-0.09003630651696724,0.9675888017848104,-0.022088687436180223,-0.283261,-20.657821
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.7,0.010939271786031487,-0.09159803111258208,0.967086316640769,-0.02394885672114938,-0.29014,-20.475104
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.7025,-0.003368370205601269,-0.09317435884806949,0.9663486916237661,-0.0258928849904779,-0.29727,-20.291
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.705,-0.017817328868352283,-0.09476422943386992,0.9653678569303772,-0.02792444127756391,-0.304664,-20.105487
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.7075,-0.03240627667504457,-0.09636644817345427,0.9641354733783397,-0.03004735770428718,-0.312335,-19.918541
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.71,-0.04713365178200633,-0.09797967370004314,0.9626429242381289,-0.032265636288133046,-0.320296,-19.73014
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.7125,-0.06199763956735787,-0.09960240463066689,0.9608813069723839,-0.03458345592193636,-0.328563,-19.540259
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.715,-0.07699615277183998,-0.10123296503934774,0.9588414249097233,-0.03700517950932674,-0.33715,-19.348874
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.7175,-0.09212681012880353,-0.10286948864196407,0.956513778885027,-0.039535361234097406,-0.346073,-19.155962
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.72,-0.1073869133599282,-0.1045099015752573,0.9538885588846546,-0.04217875393595337,-0.355351,-18.961495
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.7225,-0.1227734224023571,-0.10615190364140424,0.9509556357425591,-0.04494031655832564,-0.365003,-18.76545
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.725,-0.1382829287210235,-0.10779294787749058,0.9477045529420175,-0.04782522162591414,-0.375047,-18.567799
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.7275,-0.15391162654694168,-0.10943021829604765,0.9441245185877853,-0.050838862700240295,-0.385505,-18.368517
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.73,-0.16965528186809978,-0.11106060562841351,0.9402043976254019,-0.053986861750403015,-0.3964,-18.167575
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,2.2,2.7325,-0.18550919898426918,-0.1126806808870116,0.9359327043981132,-0.05727507636326795,-0.407755,-17.964947
