1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5,0.849982670893542,-0.00492313961920078,0.515433400932394,0.00308675696932089,-0.051806,-44.715285
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5025,0.8465319664763343,-0.005014459221654708,0.5209828080680252,0.0030893025557066603,-0.052257,-44.598133
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.505,0.8430304865757204,-0.005107196670111913,0.5265308458686955,0.0030911548489415998,-0.052716,-44.480782
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5075,0.8394777571594914,-0.005201376082811891,0.5320772702878745,0.003092291194285936,-0.053182,-44.363222
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.51,0.8358732972115058,-0.005297022102163667,0.5376218302640764,0.0030926882115423914,-0.053655,-44.245447
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5125,0.832216618637203,-0.00539415990854043,0.5431642675046892,0.0030923217686650056,-0.054137,-44.127447
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.515,0.8285072261685472,-0.005492815234511007,0.548704316263193,0.003091166954275293,-0.054626,-44.009215
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5175,0.8247446172684537,-0.0055930143795248155,0.5542417031095367,0.003089198049033825,-0.055124,-43.890743
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.52,0.8209282820347275,-0.005694784225068291,0.5597761466934703,0.003086388495812665,-0.055629,-43.772022
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5225,0.8170577031035767,-0.005798152250310787,0.5653073575005789,0.0030827108686105405,-0.056143,-43.653044
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.525,0.8131323555527397,-0.005903146548259824,0.5708350376008051,0.0030781368401500125,-0.056666,-43.5338
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5275,0.8091517068042784,-0.006009795842445705,0.5763588803891992,0.003072637148092254,-0.057198,-43.414282
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.53,0.8051152165271052,-0.006118129504156763,0.5818785703186462,0.003066181559801337,-0.057739,-43.294482
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5325,0.801022336539294,-0.0062281775702476,0.587393782624303,0.0030587388355862227,-0.058289,-43.174391
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.535,0.796872510710246,-0.0063399707615437685,0.5929041830394811,0.0030502766903444255,-0.058848,-43.053999
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5375,0.7926651748627794,-0.0064535405018671995,0.5984094275026772,0.0030407617535272873,-0.059417,-42.933299
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.54,0.7883997566752181,-0.006568918937708362,0.6039091618554707,0.0030301595273414016,-0.059996,-42.81228
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5425,0.7840756755835513,-0.006686138958572073,0.6094030215309773,0.0030184343430967797,-0.060585,-42.690934
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.545,0.7796923426837551,-0.00680523421802535,0.6148906312325453,0.003005549315606021,-0.061184,-42.569252
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5475,0.7752491606343677,-0.006926239155477066,0.6203716046023642,0.0029914662955339687,-0.061794,-42.447224
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.55,0.7707455235593955,-0.007049189018720979,0.6258455438796532,0.00297614581959072,-0.062415,-42.324842
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5525,0.7661808169516758,-0.007174119887274668,0.6313120395480643,0.002959547058454537,-0.063046,-42.202094
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.555,0.7615544175767794,-0.0073010686965494275,0.6367706699719469,0.002941627762304543,-0.063689,-42.078972
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.5575,0.7568656933775734,-0.007430073262887393,0.6422210010210907,0.002922344203835462,-0.064344,-41.955465
11.185,2.0,1.0,1.0,33.5,33.8,33.8,4.1,3.8,2.56,0.7521140033795684,-0.007561172309504239,0.6476625856835475,0.002901651118618835,-0.06501,-41.831564
