1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5,0.898395426454943,-0.00650703849378946,0.425233062646818,0.00709297457591836,-0.052705,-40.33146
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5025,0.89572829779094,-0.006657953451074611,0.43068849818783655,0.007154547837204613,-0.053214,-40.199243
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.505,0.8930170343085053,-0.006812155447942842,0.4361471131034439,0.007216330823695142,-0.053733,-40.06648
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5075,0.890261195094775,-0.006969733707316664,0.4416087909710353,0.00727831653632341,-0.054263,-39.933155
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.51,0.8874603303571548,-0.007130780718424229,0.4470734116540549,0.007340497462583772,-0.054803,-39.79925
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5125,0.8846139811769971,-0.007295392387332359,0.45254085116286724,0.007402865542849972,-0.055354,-39.66475
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.515,0.8817216792532022,-0.00746366819584415,0.458010981510016,0.007465412134311072,-0.055917,-39.529639
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5175,0.8787829466351698,-0.007635711369305723,0.46348367055955747,0.007528127972336029,-0.056492,-39.393898
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.52,0.8757972954444715,-0.007811629053907967,0.46895878187017637,0.007591003129061872,-0.057078,-39.25751
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5225,0.8727642275845964,-0.007991532504112194,0.47443617453172204,0.007654026968981423,-0.057677,-39.120457
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.525,0.8696832344380422,-0.008175537280878008,0.47991570299482894,0.0077171881012871694,-0.05829,-38.982722
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5275,0.8665537965499901,-0.008363763461422204,0.48539721689322296,0.0077804743287050076,-0.058915,-38.844284
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.53,0.8633753832977444,-0.008556335861294813,0.4908805608583001,0.007843872592527418,-0.059554,-38.705124
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5325,0.8601474525450465,-0.008753384269619358,0.49636557432553097,0.00790736891352899,-0.060207,-38.565223
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.535,0.8568694502803076,-0.008955043698411965,0.5018520913322172,0.007970948328417174,-0.060875,-38.424561
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5375,0.8535408102377401,-0.009161454646965102,0.5073399403060705,0.008034594821438321,-0.061558,-38.283117
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.54,0.8501609535002699,-0.009372763382363055,0.5128289438440644,0.008098291250723349,-0.062256,-38.140868
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5425,0.8467292880830388,-0.009589122237281074,0.518318918480954,0.008162019268917128,-0.062971,-37.997795
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.545,0.8432452084962015,-0.009810689926315345,0.5238096744468068,0.008225759237591054,-0.063702,-37.853873
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5475,0.839708095285625,-0.010037631882193306,0.5293010154128334,0.008289490134889704,-0.064451,-37.709079
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.55,0.8361173145499702,-0.01027012061332778,0.534792738224766,0.008353189455807894,-0.065217,-37.563391
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5525,0.8324722174325296,-0.010508336084299907,0.5402846326229221,0.008416833104433873,-0.066002,-37.416784
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.555,0.8287721395860395,-0.010752466120992569,0.5457764809480729,0.008480395277427442,-0.066805,-37.269232
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.5575,0.8250164006085413,-0.011002706842242999,0.551268057832112,0.008543848337927039,-0.067629,-37.120709
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.5,2.0,2.56,0.8212043034482106,-0.01125926312004594,0.5567591298724482,0.008607162678996827,-0.068473,-36.97119
