1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.5,0.628574050481838,-0.00950119206750955,0.767069643236096,0.00173992098591637,-0.072251,-40.301185
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.5025,0.6219257156376488,-0.009642019679593824,0.7723573578961525,0.0016728197277100306,-0.073018,-40.187847
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.505,0.6151956430752187,-0.009784453301409434,0.7776150922397678,0.0016031829898412672,-0.073798,-40.074212
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.5075,0.6083831443579529,-0.009928501843330773,0.7828418398075538,0.0015309415134174566,-0.074591,-39.960274
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.51,0.6014875290216047,-0.010074173781125042,0.7880365683777388,0.0014560241155272056,-0.075398,-39.846026
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.5125,0.5945081048819931,-0.010221477124036028,0.7931982193399526,0.0013783576326881475,-0.076218,-39.731463
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.515,0.5874441783611118,-0.010370419381250169,0.7983257070566231,0.0012978668625200204,-0.077052,-39.616578
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.5175,0.5802950548324419,-0.01052100752666864,0.8034179182118977,0.0012144745035798884,-0.0779,-39.501366
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.52,0.5730600389862784,-0.010673247961907866,0.8084737111480559,0.001128101093293068,-0.078763,-39.385821
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.5225,0.5657384352159558,-0.010827146477445173,0.8134919151893424,0.0010386649439106431,-0.079641,-39.269935
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.525,0.5583295480258335,-0.010982708211823372,0.8184713299532198,0.0009460820764205713,-0.080534,-39.153703
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.5275,0.5508326824619757,-0.01113993760882485,0.8234107246490215,0.0008502661523362448,-0.081443,-39.037118
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.53,0.5432471445664788,-0.01129883837251947,0.828308837364004,0.0007511284032823948,-0.082367,-38.920173
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.5325,0.5355722418564264,-0.011459413420087914,0.8331643743368379,0.0006485775582941206,-0.083308,-38.802863
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.535,0.5278072838284865,-0.011621664832316513,0.837976009218576,0.0005425197687403201,-0.084265,-38.685179
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.5375,0.5199515824902181,-0.011785593801654984,0.8427423823211679,0.0004328585307785992,-0.085239,-38.567116
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.54,0.5120044529191607,-0.011951200577722683,0.847462099853613,0.0003194946052428907,-0.08623,-38.448667
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.5425,0.5039652138508357,-0.012118484410144672,0.8521337331458714,0.00020232593486027895,-0.087239,-38.329823
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.545,0.495833188296816,-0.01228744348859108,0.8567558178606702,8.124755868732376e-05,-0.088266,-38.210579
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.5475,0.4876077041940749,-0.01245807487988943,0.8613268531933749,-4.384847634994556e-05,-0.089312,-38.090927
11.185,2.0,1.0,1.0,34.9,34.0,34.0,4.2,3.9,2.55,0.4792880950868209,-0.01263037446207103,0.8658453010601395,-0.00017307320693527413,-0.090376,-37.97086
