1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5,0.848610038709933,-0.00732696898615392,0.517023106587295,0.00594305898612828,-0.054841,-40.505884
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5025,0.8451352694841827,-0.0074755404158425775,0.522571122449971,0.005970543668053142,-0.055358,-40.384313
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.505,0.8416090307705146,-0.007626858494008286,0.5281180276181237,0.005997397338213087,-0.055885,-40.262362
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5075,0.8380308169458048,-0.007780983028562576,0.5336635826574364,0.006023590288422832,-0.056422,-40.14002
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.51,0.8344001141112225,-0.007937975527199402,0.5392075409462505,0.006049091629378951,-0.056968,-40.017277
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5125,0.8307163999433222,-0.00809789925761826,0.5447496484393297,0.006073869238325725,-0.057524,-39.894123
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.515,0.8269791435420432,-0.008260819310330483,0.5502896434235418,0.006097889704077452,-0.058091,-39.770548
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5175,0.8231878052755384,-0.008426802664179377,0.555827256265116,0.006121118269244142,-0.058668,-39.64654
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.52,0.8193418366217255,-0.008595918254713368,0.5613622091481693,0.006143518769497386,-0.059256,-39.522088
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5225,0.8154406800064737,-0.008768237045558704,0.5668942158041211,0.006165053569702282,-0.059854,-39.397183
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.525,0.8114837686383085,-0.008943832102947667,0.572422981231658,0.006185683496729804,-0.060465,-39.271812
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5275,0.8074705263395314,-0.00912277867356732,0.5779482014068517,0.0062053677687512205,-0.061086,-39.145964
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.53,0.8034003673736348,-0.009305154265903488,0.5834695629830214,0.006224063920802798,-0.06172,-39.019627
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5325,0.7992726962688913,-0.009491038735265732,0.5889867429799305,0.0062417277263943725,-0.062366,-38.892791
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.535,0.7950869076379806,-0.009680514372690251,0.594499408461862,0.006258313114919781,-0.063025,-38.765442
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5375,0.7908423859935249,-0.009873665997929435,0.6000072162041048,0.006273772084610171,-0.063697,-38.637568
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.54,0.7865385055593801,-0.010070581056750466,0.6055098123473617,0.006288054610752903,-0.064381,-38.509157
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5425,0.782174630077527,-0.010271349722778496,0.6110068320395592,0.006301108548879204,-0.06508,-38.380196
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.545,0.7777501126104001,-0.010476065004135508,0.616497899064512,0.0063128795326023715,-0.065792,-38.250673
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5475,0.7732642953384813,-0.010684822855140769,0.621982625456857,0.006323310865765232,-0.066519,-38.120573
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.55,0.7687165093529612,-0.010897722293357458,0.6274606111026686,0.006332343408530967,-0.067261,-37.989884
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5525,0.7641060744432847,-0.011114865522286414,0.6329314433250828,0.006339915457024064,-0.068018,-37.858591
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.555,0.759432298879355,-0.011336358060029023,0.6383946964542769,0.006345962616099516,-0.06879,-37.726681
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5575,0.7546944791881732,-0.011562308874261561,0.6438499313810747,0.006350417664786349,-0.069579,-37.594138
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.56,0.7498918999246771,-0.011792830523885873,0.6492966950934129,0.006353210413917518,-0.070384,-37.460949
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5625,0.745023833436515,-0.0120280393077454,0.65473452019487,0.00635426755542103,-0.071206,-37.327099
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.565,0.7400895396224723,-0.012268055420822108,0.6601629244044007,0.006353512502706711,-0.072046,-37.192571
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5675,0.7350882656842684,-0.012513003118356781,0.665581410036363,0.0063508652215390855,-0.072904,-37.05735
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.57,0.7300192458713894,-0.012763010888366073,0.6709894634598819,0.00634624205073939,-0.07378,-36.921421
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5725,0.7248817012186235,-0.013018211633061633,0.6763865545365233,0.006339555512007435,-0.074676,-36.784766
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.575,0.7196748392759249,-0.013278742859711394,0.6817721360351854,0.006330714108097685,-0.075591,-36.647368
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5775,0.714397853830218,-0.01354474688152032,0.6871456430230494,0.006319622108522348,-0.076527,-36.509211
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.58,0.7090499246187111,-0.013816371029148643,0.6925064922313456,0.006306179321886627,-0.077483,-36.370277
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5825,0.7036302170332581,-0.014093767873528843,0.6978540813946216,0.006290280853888299,-0.078461,-36.230547
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.585,0.6981378818152824,-0.01437709546068915,0.7031877885620929,0.006271816849933359,-0.079462,-36.090004
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5875,0.6925720547407159,-0.014666517559342845,0.7085069713795727,0.006250672221231487,-0.080486,-35.948627
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.59,0.6869318562943938,-0.01496220392205563,0.7138109663403568,0.006226726353139658,-0.081533,-35.806397
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5925,0.6812163913332613,-0.015264330560864068,0.7190990880033368,0.006199852794416399,-0.082605,-35.663294
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.595,0.6754247487377464,-0.015573080038279785,0.7243706281764748,0.006169918925934419,-0.083702,-35.519298
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.5975,0.6695560010505411,-0.015888641774684766,0.7296248550636502,0.006136785607272547,-0.084826,-35.374387
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.6,0.663609204102021,-0.016211212373196,0.7348610123727254,0.006100306799468959,-0.085976,-35.228539
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.6025,0.6575833966214499,-0.01654099596315866,0.740078318382514,0.00606032916206528,-0.087155,-35.081732
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.605,0.6514775998330303,-0.016878204563514427,0.7452759649661657,0.0060166916224025785,-0.088363,-34.933944
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.6075,0.6452908170358082,-0.017223058467385303,0.7504531165682689,0.005969224914945841,-0.0896,-34.785149
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.61,0.6390220331663399,-0.017575786649315098,0.7556089091327625,0.005917751088209037,-0.090869,-34.635324
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.6125,0.6326702143429356,-0.01793662719672275,0.7607424489785132,0.005862082976627962,-0.09217,-34.484444
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.5,2.5,2.615,0.6262343073901944,-0.018305827767239824,0.7658528116191493,0.005802023634479627,-0.093504,-34.332482
