1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.5,0.83155868956534,-0.00857088944789578,0.542338098642007,0.00617142833630701,-0.062903,-39.525434
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.5025,0.8277624278629718,-0.008750491575430086,0.5479738816699654,0.006198578608179789,-0.063583,-39.393268
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.505,0.8239091669070931,-0.008933792997263792,0.5536083169638154,0.006224941951031143,-0.064278,-39.260524
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.5075,0.8199982661567486,-0.009120888380815902,0.559241128640874,0.006250477154415921,-0.064986,-39.127189
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.51,0.8160290727079486,-0.009311875568073865,0.5648720316726392,0.006275141105632337,-0.065709,-38.993248
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.5125,0.8120009209911806,-0.009506855708108934,0.5705007315467894,0.00629888869101818,-0.066446,-38.858686
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.515,0.8079131324588273,-0.009705933396226631,0.5761269239152419,0.006321672691375662,-0.067199,-38.723488
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.5175,0.8037650152620449,-0.009909216820139562,0.5817502942275706,0.006343443671126189,-0.067968,-38.58764
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.52,0.7995558639165795,-0.010116817913576154,0.5873705173490399,0.006364149860764089,-0.068753,-38.451124
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.5225,0.7952849589570171,-0.010328852517766022,0.5929872571624614,0.006383737032147039,-0.069554,-38.313927
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.525,0.7909515665788845,-0.010545440551273051,0.598600166153041,0.0064021483661222,-0.070373,-38.17603
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.5275,0.7865549382680129,-0.010766706188679108,0.6042088849753248,0.006419324311949685,-0.07121,-38.037418
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.53,0.7820943104165298,-0.010992778048655278,0.6098130420012811,0.006435202437940709,-0.072064,-37.898073
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.5325,0.7775689039248005,-0.011223789391995552,0.6154122528485144,0.006449717272681454,-0.072938,-37.757978
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.4,4.0,2.535,0.7729779237885972,-0.011459878330227262,0.6210061198875312,0.0064628001361624575,-0.073831,-37.617115
