1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.5,0.899760458609122,-0.00324431451259987,0.424056454385957,0.00239375328050268,-0.046313,-47.889962
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.5025,0.8971610115084034,-0.003307666660640787,0.42943201857926405,0.002401357840828086,-0.046677,-47.770969
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.505,0.8945199688665763,-0.003371985336714891,0.4348097133399308,0.0024085821532546722,-0.047047,-47.651904
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.5075,0.8918369721604292,-0.0034372864490404,0.4401894100733808,0.0024154139090062834,-0.047423,-47.532759
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.51,0.8891116572479154,-0.003503586253886105,0.4455709764772213,0.0024218404238588198,-0.047804,-47.413525
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.5125,0.8863436542767039,-0.0035709013649537756,0.45095427642004987,0.0024278486249753833,-0.048192,-47.294193
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.515,0.8835325875913433,-0.0036392487630655455,0.4563391698164825,0.0024334250372174157,-0.048585,-47.174756
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.5175,0.8806780756390304,-0.003708645806167738,0.4617255124982626,0.002438555768908059,-0.048984,-47.055204
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.52,0.8777797308739609,-0.0037791102396641353,0.4671131560813398,0.0024432264970225825,-0.04939,-46.935529
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.5225,0.8748371596602605,-0.0038506602070911607,0.4725019478287578,0.002447422451779563,-0.049802,-46.815722
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.525,0.8718499621734797,-0.003923314261149255,0.47789173050923706,0.002451128400605005,-0.050221,-46.695776
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.5275,0.8688177323006353,-0.003997091375104327,0.4832823422512941,0.002454328631440183,-0.050646,-46.575681
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.53,0.8657400575387986,-0.004072010954574526,0.48867361639274715,0.0024570069353623747,-0.051078,-46.455428
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.5325,0.8626165188922127,-0.004148092849718043,0.4940653813254574,0.002459146588485997,-0.051517,-46.335009
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.535,0.8594466907679282,-0.004225357367838323,0.499457460335144,0.0024607303331101076,-0.051963,-46.214415
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.5375,0.856230140869954,-0.004303825286424106,0.5048496714360989,0.002461740358075885,-0.052416,-46.093637
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.54,0.8529664300919093,-0.0043835178666424045,0.5102418272006365,0.0024621582782963177,-0.052877,-45.972667
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.5425,0.849655112408173,-0.004464456867303397,0.5156337345830937,0.002461965113417817,-0.053345,-45.851495
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.545,0.8462957347635195,-0.004546664559317326,0.5210251947381972,0.0024611412655713965,-0.053821,-45.730112
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.5475,0.8428878369612413,-0.004630163740664287,0.5264160028335938,0.0024596664961685734,-0.054305,-45.608509
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.1,4.4,2.55,0.8394309515497431,-0.0047149777518990564,0.5318059478563626,0.0024575199016948733,-0.054797,-45.486678
